53270.108193 r 19.206 0.049
53270.109027 i 18.983 0.063
53270.109860 u 21.050 0.127
53270.110693 z 19.014 0.097
53270.111527 g 19.726 0.028
53288.085349 r 19.193 0.012
#53288.086182 i -99.000 0.039
53288.087016 u 21.143 0.101
53288.087849 z 19.089 0.046
53288.088682 g 19.784 0.015
53623.132318 r 19.284 0.015
#53623.133151 i -99.000 0.016
53623.133985 u 21.109 0.129
53623.134818 z 18.945 0.050
53623.135651 g 19.768 0.020
53626.118544 r 19.267 0.020
#53626.119377 i -99.000 0.021
53626.120211 u 20.858 0.154
53626.121044 z 18.949 0.049
53626.121877 g 19.907 0.033
53628.103408 r 19.242 0.026
53628.104241 i 19.038 0.024
53628.105075 u 20.947 0.272
53628.105908 z 18.810 0.059
53628.106741 g 19.723 0.039
53637.104997 r 19.397 0.018
53637.105830 i 19.046 0.018
53637.106664 u 20.977 0.107
53637.107497 z 18.816 0.045
53637.108330 g 19.760 0.017
53673.055416 r 19.214 0.015
53673.056249 i 18.983 0.016
53673.057083 u 21.080 0.118
53673.057916 z 18.951 0.049
53673.058749 g 19.840 0.018
53677.073350 r 19.210 0.013
53677.074183 i 18.936 0.015
53677.075017 u 21.103 0.107
53677.075850 z 18.883 0.046
53677.076683 g 19.614 0.014
53693.061912 r 19.337 0.017
53693.062745 i 19.071 0.019
53693.063579 u 21.004 0.124
53693.064412 z 19.186 0.064
53693.065245 g 19.819 0.018
53989.122642 r 19.168 0.058
53989.123475 i 18.980 0.079
53989.124308 u 20.988 0.088
53989.125142 z 19.032 0.116
53989.125975 g 19.685 0.034
53995.130537 r 19.289 0.087
53995.131370 i 19.070 0.096
53995.132204 u 20.954 0.076
53995.133037 z 18.923 0.113
53995.133870 g 19.788 0.051
54005.080767 r 19.238 0.057
54005.081601 i 19.032 0.070
54005.082434 u 21.285 0.140
54005.083267 z 18.937 0.077
54005.084101 g 19.842 0.034
54009.090620 r 19.233 0.084
54009.091453 i 19.031 0.082
54009.092287 u 20.788 0.099
54009.093120 z 19.220 0.122
54009.093953 g 19.815 0.052
54011.155120 r 19.294 0.081
54011.155953 i 19.136 0.112
54011.156786 u 20.927 0.144
54011.157620 z 18.972 0.086
54011.158453 g 19.814 0.054
54025.154134 r 19.274 0.064
54025.154967 i 19.107 0.089
54025.155801 u 21.097 0.108
54025.156634 z 18.980 0.105
54025.157467 g 19.784 0.034
54029.084461 r 19.225 0.064
54029.085294 i 19.027 0.068
54029.086128 u 21.080 0.094
54029.086961 z 18.951 0.108
54029.087794 g 19.780 0.046
#54051.061052 r -99.000 0.100
54051.061886 i 19.079 0.080
54051.062719 u 21.288 0.176
#54051.063552 z -99.000 0.144
54051.064386 g 19.876 0.037
#54382.149895 r -99.000 99.999
#54382.150728 i -99.000 0.764
#54382.151561 u -99.000 0.229
#54382.152395 z -99.000 0.696
#54382.153228 g -99.000 2.852
54388.156909 r 19.247 0.070
54388.157742 i 19.184 0.100
54388.158575 u 20.896 0.107
54388.159409 z 19.028 0.112
54388.160242 g 19.824 0.041
54403.070705 r 19.242 0.073
54403.071539 i 18.962 0.096
54403.072372 u 20.896 0.079
54403.073205 z 19.135 0.081
54403.074039 g 19.795 0.043
54406.064526 r 19.259 0.111
54406.065360 i 19.004 0.050
54406.066193 u 20.782 0.076
54406.067026 z 18.906 0.074
54406.067860 g 19.784 0.050
54412.067443 r 19.343 0.065
54412.068276 i 19.053 0.065
54412.069109 u 20.998 0.127
54412.069943 z 19.154 0.151
54412.070776 g 19.786 0.033
