51075.270408 r 17.650 0.006
51075.271241 i 17.502 0.007
51075.272075 u 19.278 0.026
51075.272908 z 17.397 0.019
51075.273741 g 18.102 0.006
51464.258299 r 17.635 0.006
51464.259132 i 17.492 0.007
51464.259966 u 19.338 0.030
51464.260799 z 17.433 0.018
51464.261632 g 18.091 0.007
52196.270932 r 17.647 0.006
52196.271765 i 17.476 0.007
52196.272599 u 19.339 0.028
52196.273432 z 17.419 0.016
52196.274265 g 18.107 0.007
52197.284041 r 17.667 0.006
52197.284874 i 17.471 0.007
52197.285708 u 19.276 0.025
52197.286541 z 17.428 0.015
52197.287374 g 18.104 0.007
52225.134219 r 17.651 0.006
52225.135052 i 17.481 0.007
52225.135886 u 19.283 0.024
52225.136719 z 17.407 0.015
52225.137552 g 18.101 0.006
52231.170005 r 17.661 0.006
52231.170838 i 17.483 0.007
52231.171672 u 19.302 0.027
52231.172505 z 17.398 0.014
52231.173338 g 18.093 0.007
52253.156178 r 17.650 0.006
52253.157011 i 17.464 0.007
52253.157845 u 19.256 0.033
52253.158678 z 17.417 0.016
52253.159511 g 18.096 0.007
52557.278008 r 17.647 0.006
52557.278841 i 17.460 0.006
52557.279675 u 19.332 0.030
52557.280508 z 17.422 0.016
52557.281341 g 18.103 0.007
52578.174090 r 17.650 0.006
52578.174923 i 17.477 0.007
52578.175757 u 19.320 0.027
52578.176590 z 17.419 0.016
52578.177423 g 18.097 0.006
52908.252574 r 17.648 0.006
52908.253407 i 17.476 0.007
52908.254241 u 19.264 0.027
52908.255074 z 17.397 0.015
52908.255907 g 18.110 0.007
52911.266359 r 17.644 0.006
52911.267192 i 17.486 0.007
52911.268026 u 19.330 0.028
52911.268859 z 17.404 0.016
52911.269692 g 18.101 0.007
52930.143732 r 17.647 0.006
52930.144565 i 17.482 0.006
52930.145399 u 19.295 0.027
52930.146232 z 17.415 0.014
52930.147065 g 18.101 0.006
52934.184473 r 17.647 0.006
52934.185306 i 17.475 0.006
52934.186140 u 19.302 0.029
52934.186973 z 17.433 0.016
52934.187806 g 18.092 0.006
52936.180400 r 17.650 0.006
52936.181233 i 17.473 0.007
52936.182067 u 19.401 0.027
52936.182900 z 17.434 0.014
52936.183733 g 18.098 0.006
52962.105920 r 17.653 0.006
52962.106753 i 17.470 0.006
