53270.122475 r 18.572 0.554
53270.123309 i 17.754 0.290
#53270.124142 u 99.983 99.999
53270.124975 z 17.376 0.297
53270.125809 g 19.662 0.943
53288.099631 r 18.227 0.008
53288.100464 i 17.610 0.007
#53288.101298 u 24.619 1.211
53288.102131 z 17.263 0.014
53288.102964 g 19.418 0.015
53302.095299 r 18.679 0.014
53302.096132 i 17.897 0.010
#53302.096966 u 24.666 2.492
53302.097799 z 17.523 0.016
53302.098632 g 20.096 0.036
53623.146609 r 18.299 0.010
53623.147442 i 17.867 0.009
53623.148276 u 23.152 0.604
53623.149109 z 17.306 0.014
53623.149942 g 19.717 0.023
53626.132820 r 18.188 0.010
53626.133653 i 17.854 0.010
#53626.134487 u 25.399 1.447
53626.135320 z 17.290 0.015
53626.136153 g 20.051 0.039
53628.117687 r 18.629 0.017
53628.118520 i 18.863 0.027
#53628.119354 u 25.177 3.204
53628.120187 z 17.524 0.021
53628.121020 g 20.347 0.082
53637.119299 r 18.164 0.009
53637.120132 i 17.945 0.011
53637.120966 u 23.326 0.880
53637.121799 z 17.427 0.018
53637.122632 g 20.574 0.056
53644.111770 r 18.405 0.458
53644.112604 i 17.701 0.289
#53644.113437 u 32.849 99.999
53644.114270 z 17.411 0.299
#53644.115104 g 20.117 1.180
53649.106367 r 18.492 0.011
53649.107200 i 17.794 0.010
#53649.108034 u -99.000 0.893
#53649.108867 z -99.000 0.023
#53649.109700 g -99.000 0.032
#53665.085238 r -99.000 0.030
#53665.086071 i -99.000 0.050
#53665.086905 u -99.000 1.071
#53665.087738 z -99.000 0.065
#53665.088571 g -99.000 0.093
53673.069706 r 18.621 0.011
53673.070539 i 17.786 0.009
53673.071373 u 24.795 0.925
53673.072206 z 17.450 0.016
53673.073039 g 20.379 0.031
53677.087628 r 18.193 0.009
53677.088461 i 17.985 0.010
53677.089295 u 24.003 0.906
53677.090128 z 17.754 0.022
53677.090961 g 19.725 0.022
53680.074293 r 18.627 0.011
53680.075126 i 17.743 0.008
53680.075960 u 24.287 0.908
53680.076793 z 17.622 0.017
53680.077626 g 19.909 0.023
53693.076200 r 19.149 0.019
53693.077033 i 19.554 0.039
#53693.077867 u 24.953 1.115
53693.078700 z 17.512 0.017
53693.079533 g 19.701 0.022
53974.147465 r 18.488 0.553
53974.148299 i 17.704 0.299
53974.149132 u 22.482 0.295
53974.149965 z 17.350 0.304
#53974.150799 g 20.066 1.185
53989.136910 r 18.417 0.456
53989.137743 i 17.677 0.266
#53989.138576 u 28.998 99.999
53989.139410 z 17.461 0.335
#53989.140243 g 20.366 1.483
53995.144819 r 18.493 0.453
53995.145652 i 17.623 0.257
#53995.146485 u 27.147 99.999
53995.147319 z 17.584 0.311
53995.148152 g 19.915 0.856
54005.095054 r 18.371 0.354
54005.095888 i 17.774 0.284
#54005.096721 u 99.997 99.999
54005.097554 z 18.542 0.570
54005.098388 g 19.769 0.610
54007.107791 r 18.507 0.393
54007.108624 i 17.772 0.257
#54007.109457 u 28.666 99.999
54007.110291 z 17.268 0.199
#54007.111124 g 20.275 1.039
54009.104902 r 18.742 0.651
54009.105736 i 17.983 0.395
54009.106569 u 22.954 0.725
54009.107402 z 17.444 0.328
#54009.108236 g 22.451 6.261
54011.169405 r 18.540 0.556
54011.170238 i 17.791 0.309
#54011.171071 u 26.071 99.999
54011.171905 z 17.472 0.418
#54011.172738 g 20.035 1.118
54029.098753 r 18.372 0.330
54029.099586 i 17.655 0.237
#54029.100419 u 99.962 99.999
54029.101253 z 17.452 0.225
54029.102086 g 19.470 0.478
54383.169899 r 18.251 0.299
54383.170732 i 17.769 0.266
#54383.171566 u 28.301 99.999
54383.172399 z 17.409 0.226
#54383.173232 g 21.818 5.122
#54386.166919 r -99.000 0.607
#54386.167752 i -99.000 0.382
#54386.168585 u -99.000 99.999
#54386.169419 z -99.000 0.351
#54386.170252 g -99.000 1.414
54388.171185 r 19.192 0.762
54388.172019 i 17.699 0.253
#54388.172852 u 28.715 99.999
54388.173685 z 17.323 0.207
54388.174519 g 19.328 0.451
54403.084974 r 18.845 0.597
54403.085808 i 17.790 0.286
#54403.086641 u 23.324 2.411
54403.087474 z 17.428 0.290
54403.088308 g 20.063 0.933
54406.078791 r 18.568 0.517
54406.079625 i 17.891 0.339
#54406.080458 u 99.991 99.999
54406.081291 z 17.481 0.327
#54406.082125 g 19.973 1.064
54412.081731 r 19.093 0.996
54412.082565 i 18.289 0.582
#54412.083398 u 99.799 99.999
54412.084231 z 17.508 0.364
#54412.085065 g 20.215 1.104
54415.119285 r 18.511 0.412
54415.120118 i 17.746 0.277
#54415.120952 u 30.889 99.999
54415.121785 z 17.486 0.239
54415.122618 g 19.639 0.605
