53625.148008 r 19.157 0.015
53625.148841 i 18.777 0.014
53625.149675 u 21.267 0.155
53625.150508 z 18.534 0.033
53625.151341 g 19.848 0.024
53636.107046 r 19.155 0.013
53636.107879 i 18.860 0.016
#53636.108713 u -99.000 0.125
53636.109546 z 18.506 0.044
#53636.110379 g -99.000 0.020
53655.079050 r 19.092 0.015
53655.079883 i 18.747 0.014
53655.080717 u 21.424 0.216
53655.081550 z 18.535 0.035
53655.082383 g 19.881 0.029
53687.097781 r 19.080 0.020
53687.098614 i 19.100 0.022
53687.099448 u 22.136 0.839
53687.100281 z 18.649 0.042
53687.101114 g 19.958 0.052
53994.123470 r 19.155 0.017
53994.124303 i 19.244 0.081
53994.125137 u 21.397 0.115
53994.125970 z 18.735 0.056
#53994.126803 g -99.000 0.055
53998.103383 r 19.150 0.018
53998.104216 i 18.831 0.037
53998.105049 u 21.380 0.096
53998.105883 z 18.688 0.038
53998.106716 g 19.933 0.029
54010.088861 r 19.133 0.015
54010.089694 i 18.805 0.056
54010.090528 u 21.491 0.194
54010.091361 z 18.509 0.048
54010.092194 g 19.898 0.027
54012.081709 r 19.143 0.026
54012.082543 i 18.839 0.047
54012.083376 u 21.431 0.320
54012.084209 z 18.667 0.041
54012.085043 g 19.942 0.046
54020.087679 r 19.473 0.044
54020.088512 i 18.902 0.044
54020.089346 u 21.774 0.204
54020.090179 z 18.791 0.059
54020.091012 g 19.941 0.019
54022.136964 r 19.139 0.016
54022.137798 i 18.742 0.039
#54022.138631 u -99.000 0.159
54022.139464 z 18.618 0.036
54022.140298 g 19.860 0.021
#54028.078058 r -99.000 0.103
54028.078892 i 18.774 0.035
54028.079725 u 21.593 0.199
54028.080558 z 18.533 0.064
#54028.081392 g -99.000 0.225
54030.081241 r 19.206 0.030
54030.082074 i 19.047 0.056
54030.082908 u 21.331 0.127
54030.083741 z 19.062 0.080
54030.084574 g 19.889 0.023
54032.070499 r 19.959 0.122
54032.071333 i 18.836 0.038
#54032.072166 u 32.490 99.999
#54032.072999 z -99.000 0.063
54032.073833 g 20.831 0.151
54034.140740 r 19.335 0.056
54034.141573 i 19.302 0.069
54034.142406 u 21.265 0.206
#54034.143240 z -99.000 0.074
54034.144073 g 20.141 0.056
54037.062483 r 19.227 0.025
54037.063316 i 19.202 0.085
54037.064149 u 21.650 0.235
54037.064983 z 18.981 0.068
54037.065816 g 20.068 0.034
54040.076962 r 20.578 0.295
54040.077796 i 18.929 0.057
54040.078629 u 21.166 0.208
54040.079462 z 18.745 0.061
54040.080296 g 19.857 0.039
54050.061596 r 19.172 0.037
54050.062430 i 18.747 0.043
54050.063263 u 21.640 0.213
54050.064096 z 18.814 0.096
54050.064930 g 20.005 0.060
54053.067753 r 19.131 0.022
54053.068587 i 18.787 0.036
54053.069420 u 21.266 0.148
54053.070253 z 18.724 0.079
#54053.071087 g -99.000 0.047
#54056.069434 r -99.000 0.050
54056.070267 i 18.747 0.041
54056.071100 u 21.354 0.222
54056.071934 z 18.730 0.059
#54056.072767 g -99.000 0.041
54068.058590 r 19.184 0.031
54068.059423 i 18.778 0.035
54068.060257 u 21.554 0.452
54068.061090 z 18.689 0.076
54068.061923 g 19.923 0.046
54357.106941 r 19.198 0.021
54357.107775 i 18.890 0.043
54357.108608 u 21.476 0.121
54357.109441 z 18.778 0.063
#54357.110275 g -99.000 0.052
54385.154734 r 19.321 0.024
54385.155567 i 19.058 0.061
54385.156401 u 21.422 0.132
54385.157234 z 18.909 0.051
54385.158067 g 19.915 0.025
54387.155232 r 19.154 0.023
#54387.156065 i -99.000 0.080
54387.156898 u 21.743 0.303
54387.157732 z 18.570 0.059
54387.158565 g 19.942 0.037
54392.149964 r 19.188 0.021
54392.150798 i 19.081 0.040
54392.151631 u 21.734 0.296
54392.152464 z 18.678 0.052
54392.153298 g 20.171 0.049
