51081.357871 r 16.976 0.004
51081.358704 i 16.152 0.004
51081.359538 u 21.139 0.113
51081.360371 z 15.681 0.006
51081.361204 g 18.424 0.007
51819.428963 r 16.983 0.005
51819.429796 i 16.144 0.004
51819.430630 u 20.928 0.109
51819.431463 z 15.691 0.007
51819.432296 g 18.409 0.008
52225.253651 r 16.989 0.005
52225.254484 i 16.156 0.005
52225.255318 u 21.241 0.118
52225.256151 z 15.684 0.006
52225.256984 g 18.436 0.007
52288.088072 r 16.989 0.005
52288.088905 i 16.145 0.004
52288.089739 u 20.793 0.082
52288.090572 z 15.668 0.006
52288.091405 g 18.416 0.007
52551.361365 r 16.977 0.005
52551.362198 i 16.138 0.004
52551.363032 u 21.037 0.106
52551.363865 z 15.677 0.006
52551.364698 g 18.435 0.007
52558.394240 r 16.984 0.006
52558.395073 i 16.148 0.006
52558.395907 u 21.217 0.105
52558.396740 z 15.681 0.007
52558.397573 g 18.419 0.007
52576.227290 r 16.992 0.005
52576.228123 i 16.139 0.005
52576.228957 u 21.056 0.092
52576.229790 z 15.682 0.007
52576.230623 g 18.410 0.007
52577.281747 r 16.983 0.005
52577.282580 i 16.143 0.004
52577.283414 u 21.131 0.103
52577.284247 z 15.683 0.006
52577.285080 g 18.419 0.007
52585.228823 r 16.974 0.005
52585.229656 i 16.144 0.004
52585.230490 u 20.945 0.087
52585.231323 z 15.673 0.007
52585.232156 g 18.415 0.007
52910.365702 r 16.984 0.005
52910.366535 i 16.121 0.004
52910.367369 u 20.933 0.093
52910.368202 z 15.679 0.006
52910.369035 g 18.408 0.007
52935.292871 r 16.932 0.005
52935.293704 i 16.141 0.005
52935.294538 u 21.056 0.108
52935.295371 z 15.696 0.007
52935.296204 g 18.430 0.007
52963.215946 r 16.982 0.006
52963.216779 i 16.136 0.005
52963.217613 u 21.053 0.076
52963.218446 z 15.695 0.007
52963.219279 g 18.409 0.007
52971.206861 r 16.976 0.004
52971.207694 i 16.143 0.004
52971.208528 u 21.182 0.122
52971.209361 z 15.677 0.006
52971.210194 g 18.428 0.007
53351.138250 r 16.985 0.005
53351.139083 i 16.142 0.004
