53625.148857 r 17.172 0.006
53625.149690 i 16.837 0.006
53625.150524 u 20.319 0.073
53625.151357 z 16.553 0.010
53625.152190 g 18.118 0.008
53636.107906 r 17.145 0.006
#53636.108739 i -99.000 0.006
53636.109573 u 20.515 0.088
#53636.110406 z -99.000 0.012
53636.111239 g 18.134 0.008
53655.079898 r 17.149 0.006
53655.080731 i 16.764 0.006
53655.081565 u 20.352 0.089
53655.082398 z 16.623 0.011
53655.083231 g 18.117 0.008
53687.098627 r 17.191 0.006
53687.099460 i 16.878 0.006
53687.100294 u 20.742 0.233
53687.101127 z 16.625 0.012
53687.101960 g 18.154 0.011
#53697.058255 r -99.000 0.029
#53697.059088 i -99.000 0.017
#53697.059922 u -99.000 0.364
#53697.060755 z -99.000 0.060
#53697.061588 g -99.000 0.029
53705.043889 r 17.256 0.006
53705.044722 i 16.775 0.006
53705.045556 u 20.691 0.134
53705.046389 z 16.509 0.011
53705.047222 g 18.247 0.009
53994.124319 r 17.122 0.140
53994.125152 i 16.710 0.141
53994.125985 u 20.446 0.110
#53994.126819 z -99.000 0.184
#53994.127652 g -99.000 0.148
53998.104242 r 17.146 0.153
53998.105075 i 16.747 0.165
53998.105908 u 20.472 0.112
53998.106742 z 16.516 0.174
53998.107575 g 18.090 0.161
54010.089706 r 17.145 0.151
#54010.090539 i -99.000 0.920
54010.091372 u 20.400 0.130
54010.092206 z 16.592 0.188
54010.093039 g 18.129 0.164
#54012.082546 r -99.000 0.163
54012.083379 i 16.830 0.176
54012.084213 u 20.142 0.107
54012.085046 z 16.553 0.198
54012.085879 g 18.122 0.202
54020.088528 r 17.221 0.184
54020.089362 i 16.710 0.160
54020.090195 u 20.476 0.105
54020.091028 z 16.527 0.175
54020.091862 g 18.128 0.180
54022.137821 r 17.161 0.158
54022.138655 i 16.817 0.184
54022.139488 u 20.468 0.089
54022.140321 z 16.544 0.195
54022.141155 g 18.071 0.163
#54028.078904 r -99.000 0.218
54028.079737 i 16.777 0.138
54028.080570 u 20.437 0.115
#54028.081404 z -99.000 0.199
#54028.082237 g -99.000 0.277
54030.082098 r 17.066 0.113
54030.082931 i 16.679 0.142
#54030.083765 u -99.000 0.172
54030.084598 z 16.504 0.148
54030.085431 g 18.038 0.115
#54032.071351 r -99.000 0.182
54032.072184 i 16.781 0.175
54032.073017 u 20.275 0.078
#54032.073851 z -99.000 0.232
#54032.074684 g -99.000 0.222
54037.063334 r 17.150 0.191
54037.064167 i 16.781 0.152
54037.065001 u 20.313 0.090
54037.065834 z 16.578 0.229
54037.066667 g 18.163 0.193
54040.077809 r 17.179 0.165
54040.078642 i 16.821 0.171
54040.079476 u 20.598 0.153
54040.080309 z 16.581 0.223
54040.081142 g 18.164 0.225
54050.062460 r 17.141 0.118
54050.063293 i 16.697 0.123
54050.064127 u 20.802 0.196
54050.064960 z 16.754 0.223
54050.065793 g 18.125 0.141
54053.068606 r 17.224 0.176
54053.069439 i 16.788 0.151
54053.070272 u 21.121 0.207
54053.071106 z 16.649 0.188
54053.071939 g 18.309 0.211
54056.070281 r 17.183 0.112
54056.071114 i 16.847 0.161
54056.071948 u 20.567 0.114
54056.072781 z 16.571 0.218
54056.073614 g 18.228 0.184
54059.064564 r 17.024 0.123
#54059.065398 i -99.000 0.170
54059.066231 u 20.563 0.182
54059.067064 z 16.968 0.308
54059.067898 g 18.191 0.173
#54061.075613 r -99.000 0.168
54061.076447 i 16.757 0.129
54061.077280 u 20.676 0.148
54061.078113 z 16.574 0.162
54061.078947 g 18.138 0.185
#54062.069461 r -99.000 0.170
54062.070294 i 16.855 0.138
54062.071128 u 21.151 0.257
54062.071961 z 16.470 0.172
54062.072794 g 18.160 0.144
54068.059441 r 17.264 0.209
54068.060275 i 17.048 0.200
54068.061108 u 20.110 0.147
54068.061941 z 16.598 0.230
54068.062775 g 18.340 0.196
#54357.107755 r -99.000 0.202
#54357.108588 i -99.000 0.140
54357.109422 u 20.404 0.072
54357.110255 z 16.608 0.251
54357.111088 g 18.217 0.219
54365.105603 r 17.155 0.157
54365.106437 i 16.677 0.167
54365.107270 u 20.391 0.148
54365.108103 z 16.558 0.186
54365.108937 g 18.047 0.156
54385.155577 r 17.258 0.151
54385.156410 i 16.665 0.141
54385.157243 u 20.368 0.088
54385.158077 z 16.537 0.127
54385.158910 g 18.070 0.179
#54387.156089 r -99.000 0.191
#54387.156923 i -99.000 0.182
54387.157756 u 20.722 0.174
#54387.158589 z -99.000 0.204
54387.159423 g 18.154 0.182
54392.150811 r 17.221 0.149
54392.151644 i 16.754 0.169
54392.152478 u 20.711 0.155
54392.153311 z 16.595 0.173
54392.154144 g 17.984 0.116
