53302.091195 r 14.927 0.004
53302.092028 i 14.596 0.004
53302.092862 u 17.116 0.011
#53302.093695 z -99.000 0.005
53302.094528 g 15.573 0.004
53628.113583 r 14.702 0.003
53628.114416 i 14.433 0.003
53628.115250 u 16.948 0.011
53628.116083 z 14.330 0.004
53628.116916 g 15.360 0.003
53637.115195 r 14.792 0.003
53637.116028 i 14.638 0.003
53637.116862 u 17.080 0.009
53637.117695 z 14.441 0.004
53637.118528 g 15.471 0.003
#53649.102263 r -99.000 0.003
53649.103096 i 14.448 0.003
#53649.103930 u -99.000 0.009
53649.104763 z 14.223 0.004
#53649.105596 g -99.000 0.003
53656.089856 r 14.696 0.003
53656.090689 i 14.446 0.003
53656.091523 u 16.941 0.011
53656.092356 z 14.325 0.004
53656.093189 g 15.366 0.003
#53665.081135 r -99.000 0.004
53665.081968 i 14.635 0.004
53665.082802 u 17.008 0.016
#53665.083635 z -99.000 0.007
#53665.084468 g -99.000 0.004
53668.092767 r 14.691 0.003
53668.093600 i 14.434 0.003
53668.094434 u 16.958 0.009
53668.095267 z 14.320 0.004
53668.096100 g 15.309 0.003
53677.083524 r 14.884 0.003
53677.084357 i 14.760 0.004
53677.085191 u 17.032 0.009
53677.086024 z 14.499 0.005
53677.086857 g 15.440 0.003
53702.067766 r 14.750 0.001
53702.068600 i 14.477 0.005
53702.069433 u 16.965 0.019
53702.070266 z 14.378 0.012
53702.071100 g 15.392 0.005
53703.076899 r 14.780 0.011
53703.077732 i 14.531 0.005
53703.078565 u 17.033 0.022
53703.079399 z 14.423 0.012
53703.080232 g 15.440 0.004
53995.140714 r 14.843 0.012
53995.141547 i 14.573 0.010
53995.142381 u 17.082 0.017
53995.143214 z 14.469 0.013
53995.144047 g 15.439 0.011
54007.103699 r 14.827 0.013
54007.104533 i 14.570 0.009
54007.105366 u 17.050 0.017
54007.106199 z 14.468 0.011
54007.107033 g 15.489 0.005
54019.115499 r 14.834 0.003
54019.116333 i 14.598 0.004
54019.117166 u 17.065 0.016
54019.117999 z 14.475 0.009
54019.118833 g 15.476 0.005
54025.164327 r 14.879 0.009
54025.165161 i 14.668 0.009
54025.165994 u 17.108 0.021
54025.166827 z 14.587 0.011
54025.167661 g 15.564 0.009
54029.094646 r 14.965 0.011
54029.095480 i 14.588 0.003
54029.096313 u 17.112 0.021
54029.097146 z 14.576 0.016
54029.097980 g 15.548 0.006
#54051.071221 r -99.000 0.011
#54051.072054 i -99.000 0.013
54051.072888 u 17.028 0.024
#54051.073721 z -99.000 0.016
#54051.074554 g -99.000 0.015
54358.117874 r 14.757 0.004
54358.118707 i 14.579 0.004
#54358.119541 u -99.000 0.021
54358.120374 z 14.406 0.018
54358.121207 g 15.440 0.024
#54382.160058 r -99.000 0.010
54382.160891 i 14.512 0.003
54382.161724 u 16.995 0.019
54382.162558 z 14.411 0.013
54382.163391 g 15.433 0.012
54383.165798 r 14.827 0.003
#54383.166631 i -99.000 0.009
54383.167465 u 17.076 0.021
54383.168298 z 14.564 0.013
54383.169131 g 15.543 0.012
54386.162814 r 14.877 0.010
54386.163647 i 14.651 0.013
#54386.164481 u -99.000 0.023
#54386.165314 z -99.000 0.016
54386.166147 g 15.597 0.012
54388.167089 r 14.819 0.003
54388.167922 i 14.577 0.005
54388.168755 u 17.039 0.025
54388.169589 z 14.477 0.015
54388.170422 g 15.456 0.006
54406.074688 r 14.921 0.007
54406.075521 i 14.643 0.006
54406.076355 u 17.126 0.018
54406.077188 z 14.526 0.016
54406.078021 g 15.549 0.008
54412.077640 r 14.875 0.006
54412.078473 i 14.615 0.008
54412.079307 u 17.070 0.021
54412.080140 z 14.523 0.014
#54412.080973 g -99.000 0.007
