51464.206761 r 18.314 0.008
51464.207594 i 18.026 0.008
51464.208428 u 20.971 0.073
51464.209261 z 17.804 0.021
51464.210094 g 19.118 0.010
52197.232490 r 18.322 0.008
52197.233323 i 18.019 0.008
52197.234157 u 20.981 0.093
52197.234990 z 17.825 0.020
52197.235823 g 19.125 0.010
52231.118467 r 18.335 0.008
52231.119300 i 18.034 0.009
52231.120134 u 20.967 0.083
52231.120967 z 17.886 0.021
52231.121800 g 19.147 0.010
52557.226472 r 18.321 0.009
52557.227305 i 18.051 0.009
52557.228139 u 21.040 0.132
52557.228972 z 17.863 0.025
52557.229805 g 19.139 0.010
52578.122550 r 18.347 0.008
52578.123383 i 18.031 0.009
52578.124217 u 20.905 0.087
52578.125050 z 17.868 0.023
52578.125883 g 19.125 0.010
52929.152777 r 18.345 0.008
52929.153610 i 18.042 0.008
52929.154444 u 21.134 0.110
52929.155277 z 17.894 0.023
52929.156110 g 19.151 0.010
52934.132933 r 18.358 0.008
52934.133766 i 18.034 0.008
52934.134600 u 20.881 0.098
52934.135433 z 17.865 0.024
52934.136266 g 19.123 0.010
52936.128859 r 18.339 0.008
52936.129692 i 18.057 0.009
52936.130526 u 21.000 0.082
52936.131359 z 17.845 0.021
52936.132192 g 19.138 0.010
53243.314068 r 18.338 0.009
53243.314901 i 18.053 0.009
53243.315735 u 21.000 0.121
53243.316568 z 17.846 0.021
53243.317401 g 19.133 0.013
53270.192958 r 18.348 0.016
53270.193792 i 18.027 0.013
53270.194625 u 20.849 0.112
53270.195458 z 17.818 0.025
53270.196292 g 19.133 0.023
53272.242868 r 18.362 0.010
53272.243701 i 18.034 0.009
53272.244535 u 20.888 0.177
53272.245368 z 17.867 0.024
53272.246201 g 19.123 0.018
53286.211584 r 18.343 0.008
53286.212417 i 18.048 0.008
53286.213251 u 20.944 0.150
53286.214084 z 17.852 0.026
53286.214917 g 19.105 0.011
53288.170073 r 18.334 0.008
53288.170906 i 18.035 0.008
53288.171740 u 21.031 0.102
53288.172573 z 17.867 0.021
53288.173406 g 19.144 0.010
53294.197391 r 18.310 0.018
53294.198225 i 18.024 0.014
53294.199058 u 20.949 0.096
53294.199891 z 17.880 0.030
53294.200725 g 19.178 0.015
53302.165744 r 18.322 0.010
53302.166577 i 18.023 0.010
53302.167411 u 20.814 0.171
53302.168244 z 17.838 0.023
53302.169077 g 19.093 0.018
53312.121288 r 18.331 0.018
53312.122121 i 18.010 0.018
53312.122954 u 20.921 0.148
53312.123788 z 17.876 0.034
53312.124621 g 19.189 0.014
53314.122469 r 18.345 0.009
53314.123302 i 18.050 0.009
53314.124136 u 21.185 0.125
53314.124969 z 17.835 0.024
53314.125802 g 19.133 0.010
#53616.226840 r -99.000 0.026
#53616.227673 i -99.000 0.016
#53616.228507 u -99.000 0.718
#53616.229340 z -99.000 0.065
53616.230173 g 19.142 0.015
53623.217051 r 18.324 0.009
53623.217884 i 18.030 0.009
53623.218718 u 20.831 0.104
53623.219551 z 17.860 0.027
53623.220384 g 19.104 0.011
53626.203264 r 18.335 0.010
53626.204097 i 18.040 0.010
53626.204931 u 20.961 0.159
53626.205764 z 17.816 0.024
53626.206597 g 19.012 0.014
53628.188129 r 18.354 0.015
53628.188962 i 18.046 0.012
53628.189796 u 21.477 0.498
53628.190629 z 17.906 0.029
53628.191462 g 19.140 0.025
53637.189743 r 18.330 0.009
53637.190576 i 18.042 0.009
53637.191410 u 21.053 0.146
