53313.052465 r 18.134 0.009
53313.053298 i 18.244 0.014
53313.054132 u 21.115 0.162
53313.054965 z 18.029 0.034
#53313.055798 g -99.000 0.021
53625.157678 r 18.248 0.010
53625.158511 i 17.962 0.009
53625.159345 u 20.222 0.064
53625.160178 z 17.867 0.020
53625.161011 g 18.713 0.011
53636.116714 r 18.223 0.009
53636.117547 i 17.958 0.009
53636.118381 u 20.221 0.053
53636.119214 z 17.768 0.020
53636.120047 g 18.691 0.010
53645.176370 r 18.138 0.008
53645.177203 i 17.972 0.009
53645.178037 u 20.312 0.065
53645.178870 z 17.912 0.022
#53645.179703 g -99.000 0.011
53655.088719 r 18.148 0.009
53655.089552 i 17.943 0.009
53655.090386 u 20.107 0.069
53655.091219 z 17.885 0.021
53655.092052 g 18.706 0.012
53669.072916 r 18.169 0.009
53669.073749 i 17.999 0.009
53669.074583 u 20.279 0.056
53669.075416 z 17.870 0.021
53669.076249 g 18.764 0.010
53674.057138 r 18.185 0.009
53674.057971 i 17.992 0.009
53674.058805 u 20.179 0.053
53674.059638 z 17.916 0.024
53674.060471 g 18.674 0.010
53681.110040 r 18.207 0.014
#53681.110873 i -99.000 0.017
53681.111707 u 20.502 0.140
#53681.112540 z -99.000 0.038
53681.113373 g 18.765 0.019
#53685.069092 r -99.000 0.012
53685.069925 i 18.079 0.014
53685.070759 u 20.327 0.158
53685.071592 z 17.885 0.027
53685.072425 g 18.728 0.017
53687.107447 r 18.127 0.011
53687.108280 i 17.902 0.010
53687.109114 u 20.055 0.159
53687.109947 z 17.920 0.029
53687.110780 g 18.587 0.017
#53697.067074 r -99.000 0.027
53697.067907 i 18.040 0.025
53697.068741 u 20.369 0.226
53697.069574 z 17.922 0.076
53697.070407 g 18.809 0.025
53705.052707 r 18.067 0.008
53705.053540 i 17.885 0.009
53705.054374 u 20.430 0.097
53705.055207 z 17.762 0.025
53705.056040 g 18.585 0.011
53975.137694 r 18.743 0.742
53975.138527 i 18.061 0.455
53975.139360 u 20.311 0.283
53975.140194 z 17.934 0.506
#53975.141027 g -99.000 0.467
53994.133135 r 18.214 0.473
53994.133968 i 17.892 0.391
#53994.134801 u -99.000 0.247
53994.135635 z 17.918 0.429
53994.136468 g 18.723 0.437
#53998.113054 r -99.000 0.437
53998.113888 i 17.973 0.465
53998.114721 u 20.268 0.156
53998.115554 z 17.867 0.265
53998.116388 g 18.725 0.510
54010.098526 r 18.168 0.531
54010.099360 i 17.934 0.456
54010.100193 u 20.158 0.128
54010.101026 z 17.770 0.186
54010.101860 g 18.750 0.531
54012.091365 r 18.199 0.557
54012.092199 i 17.932 0.421
54012.093032 u 20.572 0.220
54012.093865 z 17.832 0.267
54012.094699 g 18.811 0.536
54020.097357 r 18.199 0.465
54020.098190 i 17.943 0.408
54020.099024 u 20.206 0.197
54020.099857 z 17.835 0.436
54020.100690 g 18.682 0.427
54022.146700 r 18.141 0.425
54022.147534 i 18.123 0.478
54022.148367 u 20.522 0.297
#54022.149200 z -99.000 0.241
#54022.150034 g -99.000 0.552
54028.087725 r 18.246 0.466
#54028.088559 i -99.000 0.545
54028.089392 u 20.447 0.415
54028.090225 z 18.127 0.546
#54028.091059 g -99.000 0.458
54030.090906 r 18.118 0.370
54030.091740 i 17.900 0.395
54030.092573 u 20.231 0.193
54030.093406 z 17.813 0.332
54030.094240 g 18.661 0.364
54032.080228 r 18.200 0.478
#54032.081061 i -99.000 0.411
54032.081895 u 20.351 0.203
#54032.082728 z -99.000 0.446
#54032.083561 g -99.000 0.460
54037.072147 r 18.179 0.427
54037.072981 i 17.929 0.415
54037.073814 u 20.564 0.102
54037.074647 z 17.940 0.481
54037.075481 g 18.694 0.458
54040.086634 r 18.221 0.431
54040.087467 i 17.931 0.412
54040.088300 u 20.614 0.270
54040.089134 z 18.016 0.413
54040.089967 g 18.768 0.522
54050.071262 r 18.099 0.411
54050.072095 i 17.908 0.371
54050.072929 u 20.404 0.174
54050.073762 z 17.794 0.440
54050.074595 g 18.652 0.385
54059.073389 r 18.299 0.472
54059.074222 i 17.927 0.369
54059.075056 u 20.287 0.361
54059.075889 z 17.849 0.423
54059.076722 g 18.594 0.384
54061.084434 r 18.124 0.304
54061.085267 i 17.834 0.297
54061.086101 u 20.844 0.376
54061.086934 z 17.952 0.347
54061.087767 g 18.806 0.347
54062.078283 r 18.380 0.562
54062.079116 i 17.862 0.396
54062.079950 u 21.058 0.546
54062.080783 z 17.889 0.506
54062.081616 g 18.476 0.366
54357.116571 r 18.253 0.470
54357.117405 i 17.931 0.414
54357.118238 u 20.215 0.177
54357.119071 z 18.037 0.418
54357.119905 g 18.639 0.380
54365.114422 r 18.114 0.342
54365.115255 i 17.905 0.332
54365.116089 u 20.371 0.177
54365.116922 z 17.838 0.317
54365.117755 g 18.702 0.363
54385.164395 r 18.091 0.304
54385.165228 i 17.872 0.352
54385.166062 u 20.242 0.145
54385.166895 z 17.872 0.306
54385.167728 g 18.616 0.297
54392.159626 r 18.182 0.277
54392.160459 i 18.027 0.389
54392.161293 u 20.446 0.395
#54392.162126 z -99.000 0.339
54392.162959 g 18.399 0.233
54402.158088 r 18.096 0.387
54402.158921 i 17.982 0.458
54402.159755 u 20.532 0.255
54402.160588 z 17.789 0.397
54402.161421 g 18.778 0.492
