53288.098196 r 18.890 0.011
53288.099029 i 18.453 0.011
53288.099863 u 21.976 0.220
53288.100696 z 18.194 0.025
53288.101529 g 19.930 0.020
53623.145176 r 18.946 0.012
53623.146009 i 18.350 0.010
#53623.146843 u 23.954 1.072
53623.147676 z 18.317 0.026
53623.148509 g 19.877 0.021
53628.116254 r 18.949 0.020
53628.117087 i 18.555 0.017
53628.117921 u 21.869 0.580
53628.118754 z 18.681 0.054
53628.119587 g 19.845 0.048
53637.117866 r 18.868 0.011
53637.118699 i 18.547 0.012
53637.119533 u 22.869 0.586
53637.120366 z 18.388 0.034
53637.121199 g 19.883 0.021
53656.092527 r 18.855 0.018
53656.093360 i 18.472 0.016
#53656.094194 u 22.664 1.147
53656.095027 z 18.224 0.035
53656.095860 g 19.960 0.048
53665.083806 r 18.845 0.028
53665.084639 i 18.339 0.028
#53665.085473 u -99.000 1.335
#53665.086306 z -99.000 0.194
#53665.087139 g -99.000 0.090
53668.095438 r 19.047 0.017
53668.096271 i 18.556 0.017
53668.097105 u 22.188 0.428
#53668.097938 z -99.000 0.042
53668.098771 g 19.860 0.025
53670.100293 r 19.075 0.014
#53670.101126 i 24.358 1.063
53670.101960 u 22.051 0.311
53670.102793 z 18.279 0.035
#53670.103626 g -99.000 0.034
53673.068273 r 18.882 0.011
53673.069106 i 18.489 0.012
53673.069940 u 21.979 0.217
53673.070773 z 18.229 0.027
53673.071606 g 19.920 0.019
53675.065162 r 18.861 0.012
53675.065995 i 18.497 0.012
53675.066829 u 22.361 0.343
53675.067662 z 18.258 0.030
53675.068495 g 19.932 0.021
53680.072860 r 18.889 0.011
53680.073693 i 18.682 0.012
53680.074527 u 22.256 0.260
53680.075360 z 18.292 0.025
53680.076193 g 19.909 0.018
53702.070441 r 18.934 0.019
53702.071274 i 19.011 0.077
#53702.072108 u 99.974 99.999
53702.072941 z 19.120 0.129
53702.073774 g 19.939 0.030
53703.079577 r 18.837 0.014
53703.080410 i 18.564 0.018
#53703.081243 u 23.785 1.836
53703.082077 z 18.718 0.069
53703.082910 g 19.950 0.026
53974.146032 r 18.906 0.013
53974.146866 i 18.503 0.011
53974.147699 u 22.073 0.175
53974.148532 z 18.240 0.025
53974.149366 g 19.885 0.017
53989.135466 r 18.971 0.055
53989.136299 i 18.562 0.035
53989.137133 u 22.949 0.404
53989.137966 z 18.322 0.032
53989.138799 g 19.941 0.021
53995.143385 r 18.873 0.022
#53995.144218 i -99.000 0.018
53995.145052 u 22.522 0.480
53995.145885 z 18.477 0.037
53995.146718 g 19.903 0.016
#53997.121760 r -99.000 0.031
#53997.122594 i -99.000 0.064
53997.123427 u 21.814 0.209
53997.124260 z 18.252 0.029
53997.125094 g 19.934 0.016
54005.093654 r 19.028 0.029
54005.094487 i 18.618 0.036
54005.095321 u 21.831 0.196
54005.096154 z 18.336 0.030
54005.096987 g 19.889 0.022
54007.106370 r 18.896 0.011
54007.107203 i 18.491 0.013
54007.108036 u 22.182 0.330
54007.108870 z 18.402 0.039
54007.109703 g 19.919 0.023
54019.118170 r 18.936 0.018
54019.119003 i 18.561 0.015
54019.119837 u 22.520 0.413
54019.120670 z 18.232 0.026
54019.121503 g 20.125 0.030
54025.166982 r 18.912 0.011
54025.167815 i 18.531 0.013
#54025.168648 u 24.260 5.524
54025.169482 z 18.308 0.028
54025.170315 g 19.872 0.017
#54051.073897 r -99.000 0.074
54051.074731 i 18.274 0.049
#54051.075564 u -99.000 99.999
#54051.076397 z -99.000 0.314
#54051.077231 g -99.000 0.135
#54358.120541 r -99.000 0.025
54358.121374 i 18.407 0.034
54358.122208 u 22.898 0.436
54358.123041 z 18.705 0.071
54358.123874 g 19.861 0.020
54382.162736 r 18.854 0.014
54382.163569 i 18.556 0.023
#54382.164402 u 99.990 99.999
54382.165236 z 18.532 0.061
#54382.166069 g -99.000 0.039
54383.168470 r 18.894 0.010
54383.169303 i 18.551 0.018
54383.170136 u 21.771 0.196
54383.170970 z 18.240 0.027
54383.171803 g 19.864 0.018
54386.165488 r 18.934 0.020
54386.166321 i 18.426 0.015
54386.167155 u 22.469 0.637
#54386.167988 z -99.000 0.045
#54386.168821 g -99.000 0.027
54388.169753 r 18.889 0.012
54388.170586 i 18.579 0.020
54388.171419 u 22.385 0.412
54388.172253 z 18.418 0.046
54388.173086 g 19.899 0.021
54403.083527 r 18.894 0.011
54403.084361 i 18.505 0.014
#54403.085194 u 28.489 99.999
54403.086027 z 18.266 0.026
54403.086861 g 19.939 0.018
54406.077358 r 18.914 0.011
54406.078191 i 18.464 0.015
54406.079024 u 22.061 0.200
54406.079858 z 18.194 0.031
54406.080691 g 19.963 0.020
54412.080293 r 18.908 0.011
#54412.081126 i -99.000 0.016
54412.081959 u 22.064 0.281
54412.082793 z 18.228 0.032
54412.083626 g 19.930 0.020
54415.117852 r 18.900 0.014
54415.118685 i 18.577 0.023
#54415.119519 u 99.962 99.999
54415.120352 z 18.270 0.026
54415.121185 g 19.912 0.020
