53625.145546 r 19.188 0.015
53625.146379 i 18.823 0.013
53625.147213 u 21.429 0.208
53625.148046 z 18.699 0.034
53625.148879 g 19.843 0.023
53636.104583 r 19.173 0.017
#53636.105416 i -99.000 0.017
53636.106250 u 21.227 0.136
53636.107083 z 18.665 0.037
53636.107916 g 19.788 0.017
53655.076587 r 19.160 0.015
53655.077420 i 18.807 0.013
53655.078254 u 21.288 0.205
53655.079087 z 18.702 0.034
53655.079920 g 19.820 0.025
53687.095318 r 19.199 0.021
53687.096151 i 18.840 0.016
53687.096985 u 21.206 0.401
53687.097818 z 18.735 0.043
53687.098651 g 19.837 0.042
53994.121031 r 19.197 0.015
#53994.121864 i -99.000 0.602
53994.122697 u 21.503 0.145
53994.123531 z 18.720 0.034
53994.124364 g 19.865 0.114
53998.100916 r 19.199 0.010
#53998.101750 i -99.000 0.116
53998.102583 u 21.229 0.101
53998.103416 z 18.755 0.036
53998.104250 g 19.811 0.015
54010.086395 r 19.215 0.065
54010.087228 i 18.860 0.012
54010.088061 u 21.197 0.160
54010.088895 z 18.693 0.026
54010.089728 g 19.787 0.026
54012.079235 r 19.202 0.055
54012.080068 i 18.824 0.015
54012.080902 u 22.044 0.756
54012.081735 z 18.727 0.042
54012.082568 g 19.789 0.036
54020.085227 r 19.164 0.010
54020.086061 i 18.862 0.010
54020.086894 u 21.088 0.109
54020.087727 z 18.712 0.034
54020.088561 g 19.806 0.077
54022.134501 r 19.175 0.012
#54022.135334 i -99.000 0.137
#54022.136168 u -99.000 0.123
54022.137001 z 18.788 0.032
54022.137834 g 19.856 0.015
54030.078773 r 19.211 0.011
54030.079607 i 18.864 0.010
54030.080440 u 21.098 0.130
54030.081273 z 18.659 0.035
54030.082107 g 19.803 0.015
54032.068038 r 19.182 0.019
54032.068871 i 18.830 0.025
54032.069705 u 21.293 0.136
54032.070538 z 18.631 0.032
54032.071371 g 19.772 0.018
54037.060016 r 19.178 0.018
54037.060850 i 18.844 0.021
54037.061683 u 21.112 0.138
54037.062516 z 18.702 0.031
54037.063350 g 19.828 0.025
54040.074516 r 19.169 0.021
54040.075349 i 18.837 0.016
54040.076182 u 21.448 0.306
54040.077016 z 18.691 0.041
54040.077849 g 19.777 0.033
54050.059142 r 19.513 0.220
#54050.059975 i -99.000 0.037
54050.060809 u 21.048 0.182
54050.061642 z 19.145 0.092
54050.062475 g 20.135 0.183
54053.065288 r 19.279 0.018
54053.066121 i 18.877 0.029
54053.066955 u 21.803 0.256
54053.067788 z 18.716 0.050
54053.068621 g 19.812 0.024
#54056.066980 r -99.000 0.160
54056.067813 i 18.896 0.025
#54056.068646 u -99.000 1.002
#54056.069480 z -99.000 0.147
54056.070313 g 19.811 0.093
54059.061269 r 19.497 0.189
54059.062102 i 19.107 0.035
54059.062935 u 21.294 0.218
54059.063769 z 18.758 0.061
54059.064602 g 20.155 0.203
#54061.072307 r -99.000 0.223
54061.073141 i 18.837 0.044
54061.073974 u 20.922 0.180
#54061.074807 z -99.000 0.082
54061.075641 g 20.494 0.209
54068.056132 r 19.480 0.041
54068.056965 i 19.065 0.029
54068.057799 u 21.538 0.396
54068.058632 z 18.706 0.048
54068.059465 g 20.197 0.065
54357.104460 r 19.228 0.014
54357.105294 i 18.843 0.022
54357.106127 u 21.369 0.154
54357.106960 z 18.721 0.032
#54357.107794 g -99.000 0.109
54385.152275 r 19.182 0.010
54385.153109 i 19.676 0.060
54385.153942 u 20.946 0.102
54385.154775 z 18.750 0.032
54385.155609 g 19.855 0.016
54387.152775 r 19.355 0.156
#54387.153608 i -99.000 0.032
54387.154441 u 21.331 0.258
54387.155275 z 18.712 0.040
#54387.156108 g -99.000 0.166
54392.147500 r 19.150 0.015
54392.148333 i 18.833 0.012
54392.149166 u 21.276 0.209
54392.150000 z 18.675 0.038
54392.150833 g 19.843 0.026
