51819.247880 r 18.433 0.009
51819.248713 i 18.432 0.011
51819.249547 u 18.837 0.021
51819.250380 z 18.624 0.037
51819.251213 g 18.806 0.010
52172.263455 r 18.522 0.009
52172.264288 i 18.502 0.011
52172.265122 u 18.952 0.022
52172.265955 z 18.664 0.037
52172.266788 g 18.922 0.010
52558.213158 r 18.543 0.009
52558.213991 i 18.557 0.012
52558.214825 u 18.937 0.024
52558.215658 z 18.651 0.045
52558.216491 g 18.892 0.010
52576.125415 r 18.562 0.010
52576.126248 i 18.513 0.014
52576.127082 u 18.987 0.022
52576.127915 z 18.736 0.044
52576.128748 g 18.916 0.012
52577.100648 r 18.580 0.011
52577.101481 i 18.540 0.013
52577.102315 u 18.955 0.021
52577.103148 z 18.626 0.041
52577.103981 g 18.939 0.011
52930.113978 r 18.567 0.009
52930.114811 i 18.530 0.010
52930.115645 u 19.010 0.024
52930.116478 z 18.675 0.032
52930.117311 g 18.924 0.009
52931.114810 r 18.545 0.009
52931.115643 i 18.540 0.011
52931.116477 u 18.972 0.020
52931.117310 z 18.706 0.033
52931.118143 g 18.933 0.010
52935.111774 r 18.539 0.010
52935.112607 i 18.562 0.014
52935.113441 u 18.921 0.024
52935.114274 z 18.650 0.046
52935.115107 g 18.903 0.011
53313.104975 r 18.475 0.011
53313.105808 i 18.498 0.015
53313.106642 u 18.822 0.024
53313.107475 z 18.630 0.055
53313.108308 g 18.805 0.011
53622.214220 r 18.626 0.011
53622.215053 i 18.573 0.014
53622.215887 u 19.065 0.031
53622.216720 z 18.679 0.052
53622.217553 g 18.967 0.012
53625.210184 r 18.617 0.010
53625.211017 i 18.567 0.011
53625.211851 u 19.078 0.024
53625.212684 z 18.657 0.031
53625.213517 g 18.999 0.012
53634.163689 r 18.590 0.016
53634.164522 i 18.563 0.021
53634.165356 u 19.092 0.057
53634.166189 z 18.647 0.054
#53634.167022 g -99.000 0.026
53636.169222 r 18.584 0.009
53636.170055 i 18.576 0.011
53636.170889 u 19.035 0.023
53636.171722 z 18.694 0.033
53636.172555 g 18.971 0.011
53655.141226 r 18.601 0.013
53655.142059 i 18.534 0.017
53655.142893 u 18.959 0.039
