52075.342971 r 19.449 0.016
52075.343804 i 19.475 0.018
52075.344638 u 20.577 0.079
52075.345471 z 19.285 0.049
52075.346304 g 19.779 0.017
52197.151617 r 19.445 0.015
52197.152450 i 19.465 0.018
52197.153284 u 20.495 0.064
52197.154117 z 19.134 0.049
52197.154950 g 19.702 0.014
52557.189467 r 19.481 0.018
52557.190300 i 19.454 0.023
52557.191134 u 20.395 0.076
52557.191967 z 19.280 0.070
52557.192800 g 19.758 0.017
52578.085544 r 19.489 0.016
52578.086377 i 19.531 0.021
52578.087211 u 20.475 0.069
52578.088044 z 19.290 0.063
52578.088877 g 19.740 0.016
52929.115770 r 19.513 0.016
52929.116603 i 19.544 0.019
52929.117437 u 20.638 0.074
52929.118270 z 19.460 0.063
52929.119103 g 19.896 0.016
52934.095927 r 19.523 0.018
52934.096760 i 19.565 0.022
52934.097594 u 20.567 0.087
52934.098427 z 19.335 0.061
52934.099260 g 19.861 0.017
52936.091853 r 19.532 0.016
52936.092686 i 19.516 0.019
52936.093520 u 20.549 0.063
52936.094353 z 19.308 0.055
52936.095186 g 19.850 0.015
53243.277064 r 19.538 0.023
53243.277897 i 19.588 0.023
53243.278731 u 20.559 0.119
53243.279564 z 19.324 0.059
53243.280397 g 19.891 0.030
53270.155929 r 19.560 0.025
53270.156762 i 19.543 0.023
53270.157596 u 20.561 0.101
53270.158429 z 19.224 0.049
53270.159262 g 19.830 0.024
53272.205865 r 19.510 0.025
53272.206698 i 19.531 0.025
53272.207532 u 20.535 0.156
53272.208365 z 19.309 0.065
53272.209198 g 19.840 0.034
53288.133068 r 19.513 0.018
53288.133901 i 19.534 0.021
53288.134735 u 20.577 0.089
53288.135568 z 19.346 0.069
53288.136401 g 19.807 0.018
53302.128736 r 19.467 0.022
53302.129569 i 19.450 0.022
53302.130403 u 20.473 0.127
53302.131236 z 19.410 0.067
53302.132069 g 19.779 0.029
53312.084270 r 19.487 0.020
53312.085103 i 19.533 0.027
53312.085937 u 20.560 0.086
53312.086770 z 19.486 0.095
53312.087603 g 19.776 0.016
53314.085464 r 19.520 0.018
53314.086297 i 19.501 0.022
53314.087131 u 20.542 0.080
53314.087964 z 19.303 0.075
53314.088797 g 19.815 0.017
53623.180046 r 19.445 0.016
53623.180879 i 19.483 0.018
53623.181713 u 20.594 0.078
53623.182546 z 19.300 0.053
53623.183379 g 19.777 0.017
53626.166258 r 19.488 0.022
53626.167091 i 19.508 0.022
53626.167925 u 20.518 0.114
53626.168758 z 19.310 0.058
53626.169591 g 19.804 0.028
53628.151124 r 19.485 0.037
53628.151957 i 19.553 0.041
53628.152791 u 20.628 0.249
53628.153624 z 19.374 0.088
53628.154457 g 19.714 0.045
53637.152738 r 19.456 0.019
53637.153571 i 19.514 0.025
53637.154405 u 20.707 0.126
53637.155238 z 19.180 0.074
53637.156071 g 19.746 0.019
53644.145186 r 19.446 0.018
53644.146019 i 19.470 0.017
53644.146852 u 20.689 0.074
53644.147686 z 19.287 0.051
53644.148519 g 19.823 0.017
53654.179808 r 19.465 0.019
53654.180641 i 19.468 0.021
53654.181475 u 20.521 0.096
53654.182308 z 19.235 0.060
53654.183141 g 19.788 0.023
53656.127399 r 19.466 0.036
53656.128232 i 19.558 0.041
53656.129066 u 20.416 0.193
53656.129899 z 19.105 0.085
53656.130732 g 19.794 0.047
53665.118676 r 19.400 0.041
53665.119509 i 19.409 0.054
53665.120343 u 20.322 0.147
53665.121176 z 19.070 0.109
53665.122009 g 19.689 0.026
53668.130309 r 19.479 0.019
53668.131142 i 19.441 0.025
53668.131976 u 20.474 0.090
53668.132809 z 19.238 0.081
53668.133642 g 19.802 0.018
53670.135162 r 19.450 0.018
53670.135995 i 19.416 0.023
53670.136829 u 20.459 0.092
