53270.100552 r 15.509 0.021
#53270.101385 i -99.000 0.006
53270.102218 u 17.977 0.022
53270.103052 z 15.011 0.015
53270.103885 g 16.321 0.010
53302.073379 r 15.564 0.004
#53302.074212 i -99.000 0.004
53302.075046 u 17.956 0.018
53302.075879 z 15.052 0.005
53302.076712 g 16.301 0.004
53626.110902 r 15.547 0.004
53626.111735 i 15.327 0.005
53626.112569 u 17.966 0.017
53626.113402 z 15.033 0.006
53626.114235 g 16.322 0.004
53628.095768 r 15.538 0.003
#53628.096601 i -99.000 0.003
53628.097435 u 17.965 0.022
53628.098268 z 15.025 0.005
53628.099101 g 16.307 0.004
53656.072040 r 15.534 0.003
#53656.072873 i -99.000 0.004
53656.073707 u 17.951 0.022
#53656.074540 z -99.000 0.005
53656.075373 g 16.319 0.004
#53677.065710 r -99.000 0.004
#53677.066543 i -99.000 0.004
53677.067377 u 17.988 0.016
#53677.068210 z -99.000 0.005
#53677.069043 g -99.000 0.004
53989.114970 r 15.568 0.021
#53989.115804 i -99.000 0.602
53989.116637 u 18.003 0.022
53989.117470 z 15.029 0.008
53989.118304 g 16.331 0.080
53998.099059 r 17.092 0.003
#53998.099892 i -99.000 0.602
53998.100726 u 20.193 0.051
53998.101559 z 16.669 0.026
53998.102392 g 18.067 0.004
54009.082983 r 15.750 0.035
#54009.083816 i -99.000 0.068
54009.084649 u 17.956 0.025
54009.085483 z 15.041 0.074
54009.086316 g 16.365 0.007
54012.077363 r 17.144 0.014
54012.078196 i 16.834 0.013
54012.079030 u 20.388 0.128
#54012.079863 z -99.000 0.017
54012.080696 g 18.061 0.015
54020.083346 r 15.431 0.002
54020.084180 i 15.148 0.013
54020.085013 u 17.948 0.017
54020.085846 z 15.017 0.011
54020.086680 g 16.282 0.008
54022.132624 r 15.490 0.016
#54022.133457 i -99.000 0.001
54022.134291 u 18.019 0.022
54022.135124 z 14.995 0.033
54022.135957 g 16.267 0.004
54029.076828 r 15.570 0.011
#54029.077661 i -99.000 0.602
54029.078494 u 17.947 0.024
54029.079328 z 15.014 0.010
54029.080161 g 16.312 0.014
#54037.058161 r -99.000 0.025
54037.058995 i 16.779 0.009
54037.059828 u 20.413 0.078
54037.060661 z 16.672 0.013
54037.061495 g 18.072 0.008
54040.072622 r 17.109 0.007
54040.073456 i 16.872 0.013
54040.074289 u 20.186 0.097
54040.075122 z 16.614 0.012
54040.075956 g 18.063 0.009
54051.053409 r 15.544 0.013
#54051.054242 i -99.000 0.040
#54051.055075 u -99.000 0.030
#54051.055909 z -99.000 0.017
54051.056742 g 16.327 0.042
#54059.059380 r -99.000 0.002
#54059.060214 i -99.000 0.005
54059.061047 u 17.945 0.022
54059.061880 z 14.996 0.009
54059.062714 g 16.268 0.005
#54061.070431 r -99.000 0.017
#54061.071265 i -99.000 0.010
54061.072098 u 17.993 0.026
54061.072931 z 15.003 0.020
#54061.073765 g -99.000 0.602
54068.054251 r 15.501 0.019
54068.055084 i 15.194 0.022
54068.055918 u 17.964 0.028
54068.056751 z 15.011 0.010
54068.057584 g 16.256 0.010
54357.102592 r 15.435 0.049
54357.103425 i 15.140 0.010
54357.104258 u 17.998 0.022
54357.105092 z 14.985 0.036
54357.105925 g 16.306 0.048
54385.150389 r 17.117 0.005
54385.151222 i 16.787 0.013
54385.152056 u 20.310 0.062
54385.152889 z 16.624 0.008
54385.153722 g 18.006 0.010
54392.145620 r 17.108 0.018
#54392.146454 i -99.000 0.030
54392.147287 u 20.318 0.092
54392.148120 z 16.624 0.015
54392.148954 g 18.051 0.011
#54403.063042 r -99.000 0.004
#54403.063875 i -99.000 0.004
54403.064708 u 17.954 0.021
54403.065542 z 15.023 0.011
54403.066375 g 16.302 0.005
54406.056874 r 15.527 0.007
#54406.057707 i -99.000 0.026
54406.058541 u 17.981 0.026
#54406.059374 z -99.000 0.022
54406.060207 g 16.308 0.019
54412.059804 r 15.553 0.033
#54412.060637 i -99.000 0.021
54412.061470 u 17.936 0.025
#54412.062304 z -99.000 0.007
54412.063137 g 16.309 0.004
