53625.145345 r 15.701 0.005
53625.146178 i 15.426 0.005
53625.147012 u 17.714 0.013
53625.147845 z 15.320 0.006
53625.148678 g 17.326 0.006
53636.104369 r 15.682 0.004
#53636.105202 i -99.000 0.004
53636.106036 u 17.675 0.012
53636.106869 z 15.284 0.006
53636.107702 g 16.276 0.004
53655.076386 r 15.838 0.006
53655.077219 i 15.639 0.005
53655.078053 u 17.653 0.013
53655.078886 z 15.338 0.006
53655.079719 g 16.316 0.005
53687.095107 r 15.659 0.004
53687.095940 i 15.409 0.004
53687.096774 u 17.681 0.019
53687.097607 z 15.309 0.006
53687.098440 g 16.251 0.004
#53994.120806 r -99.000 0.602
53994.121640 i 15.421 0.010
53994.122473 u 17.671 0.018
53994.123306 z 15.358 0.012
53994.124140 g 16.230 0.022
53998.100719 r 15.703 0.022
#53998.101553 i -99.000 0.043
53998.102386 u 17.673 0.024
53998.103219 z 15.336 0.015
53998.104053 g 16.260 0.050
#54010.086194 r -99.000 0.048
#54010.087027 i -99.000 0.602
54010.087861 u 17.711 0.047
54010.088694 z 15.312 0.004
54010.089527 g 16.261 0.012
54012.079033 r 15.685 0.014
54012.079867 i 15.421 0.013
54012.080700 u 17.731 0.021
54012.081533 z 15.340 0.014
54012.082367 g 16.281 0.004
54020.085021 r 15.659 0.002
54020.085854 i 15.513 0.024
54020.086688 u 17.682 0.018
54020.087521 z 15.313 0.009
54020.088354 g 16.264 0.004
54022.134307 r 16.115 0.162
54022.135140 i 15.907 0.125
54022.135974 u 17.666 0.019
54022.136807 z 15.325 0.023
#54022.137640 g -99.000 0.014
54030.078573 r 15.669 0.007
54030.079406 i 15.865 0.016
54030.080239 u 17.674 0.021
54030.081073 z 15.300 0.013
54030.081906 g 16.271 0.010
54032.067844 r 15.638 0.017
#54032.068678 i -99.000 0.019
54032.069511 u 17.662 0.025
#54032.070344 z -99.000 0.008
#54032.071178 g -99.000 0.009
#54037.059824 r -99.000 0.024
54037.060657 i 15.404 0.001
54037.061490 u 17.707 0.017
54037.062324 z 15.310 0.011
54037.063157 g 16.358 0.013
54040.074301 r 15.660 0.015
54040.075135 i 15.401 0.004
54040.075968 u 17.707 0.021
54040.076801 z 15.315 0.015
54040.077635 g 16.247 0.006
54053.065089 r 15.650 0.028
54053.065923 i 15.393 0.017
54053.066756 u 17.690 0.017
54053.067589 z 15.256 0.016
54053.068423 g 16.223 0.014
#54056.066770 r -99.000 0.009
#54056.067603 i -99.000 0.010
54056.068436 u 17.672 0.023
#54056.069270 z -99.000 0.033
#54056.070103 g -99.000 0.011
#54059.061060 r -99.000 0.015
#54059.061893 i -99.000 0.026
#54059.062727 u -99.000 0.017
54059.063560 z 15.289 0.016
#54059.064393 g -99.000 0.008
54068.055928 r 15.645 0.041
54068.056761 i 15.402 0.015
54068.057595 u 17.699 0.021
54068.058428 z 15.285 0.014
54068.059261 g 16.250 0.010
54357.104240 r 15.677 0.001
54357.105073 i 15.383 0.002
54357.105907 u 17.693 0.020
#54357.106740 z -99.000 0.054
#54357.107573 g -99.000 0.002
54385.152083 r 15.654 0.007
54385.152917 i 15.367 0.020
54385.153750 u 17.681 0.022
54385.154583 z 15.317 0.011
54385.155417 g 16.283 0.008
54387.152569 r 15.653 0.028
54387.153403 i 15.418 0.052
54387.154236 u 17.665 0.026
54387.155069 z 15.290 0.029
#54387.155903 g -99.000 0.039
54392.147333 r 15.637 0.010
54392.148167 i 15.392 0.017
54392.149000 u 17.601 0.020
54392.149833 z 15.281 0.019
54392.150667 g 16.209 0.022
