51075.295477 r 19.557 0.020
51075.296310 i 19.341 0.026
51075.297144 u 19.689 0.040
51075.297977 z 19.132 0.076
51075.298810 g 19.457 0.014
52196.295998 r 19.584 0.017
52196.296831 i 19.389 0.018
52196.297665 u 19.782 0.041
52196.298498 z 18.983 0.048
52196.299331 g 19.481 0.013
52197.309107 r 19.591 0.017
52197.309940 i 19.370 0.019
#52197.310774 u -99.000 0.043
52197.311607 z 18.982 0.048
52197.312440 g 19.453 0.013
52225.159285 r 19.490 0.016
52225.160118 i 19.369 0.018
52225.160952 u 19.592 0.036
52225.161785 z 19.020 0.049
52225.162618 g 19.393 0.012
52231.195071 r 19.432 0.016
52231.195904 i 19.290 0.017
52231.196738 u 19.629 0.039
52231.197571 z 18.965 0.042
52231.198404 g 19.393 0.012
52253.181241 r 19.520 0.022
52253.182074 i 19.249 0.021
52253.182908 u 19.847 0.064
52253.183741 z 19.005 0.061
52253.184574 g 19.488 0.019
52557.303072 r 19.672 0.022
52557.303905 i 19.397 0.024
52557.304739 u 19.993 0.061
52557.305572 z 19.100 0.069
52557.306405 g 19.681 0.019
52578.199156 r 19.736 0.019
52578.199989 i 19.449 0.019
52578.200823 u 19.915 0.046
52578.201656 z 19.158 0.054
52578.202489 g 19.676 0.014
52908.277639 r 19.612 0.019
52908.278472 i 19.421 0.021
52908.279306 u 19.789 0.048
52908.280139 z 19.065 0.059
52908.280972 g 19.598 0.015
52911.291426 r 19.548 0.023
52911.292259 i 19.334 0.024
52911.293093 u 19.829 0.062
52911.293926 z 19.011 0.061
52911.294759 g 19.546 0.016
52930.168798 r 19.542 0.018
52930.169631 i 19.362 0.020
52930.170465 u 19.815 0.050
52930.171298 z 18.994 0.051
52930.172131 g 19.510 0.014
52934.209539 r 19.512 0.020
52934.210372 i 19.405 0.021
52934.211206 u 19.795 0.054
52934.212039 z 19.032 0.058
52934.212872 g 19.535 0.016
52936.205465 r 19.570 0.015
52936.206298 i 19.421 0.017
52936.207132 u 19.775 0.039
52936.207965 z 19.126 0.043
52936.208798 g 19.511 0.013
52962.130987 r 19.417 0.017
52962.131820 i 19.202 0.018
52962.132654 u 19.594 0.043
52962.133487 z 18.977 0.054
52962.134320 g 19.371 0.013
53270.269594 r 19.660 0.017
53270.270427 i 19.436 0.017
53270.271260 u 19.725 0.040
53270.272094 z 19.131 0.049
53270.272927 g 19.556 0.022
53272.319469 r 19.646 0.022
53272.320302 i 19.388 0.020
53272.321136 u 19.905 0.055
53272.321969 z 19.179 0.052
53272.322802 g 19.535 0.021
53286.288188 r 19.608 0.021
53286.289021 i 19.399 0.019
53286.289855 u 19.841 0.054
53286.290688 z 19.030 0.047
53286.291521 g 19.548 0.015
53288.246679 r 19.637 0.016
53288.247512 i 19.462 0.017
53288.248346 u 19.937 0.046
53288.249179 z 19.108 0.042
53288.250012 g 19.592 0.013
53294.294354 r 19.615 0.020
53294.295187 i 19.405 0.021
53294.296021 u 19.933 0.057
53294.296854 z 19.034 0.054
53294.297687 g 19.610 0.016
53302.242346 r 19.607 0.030
53302.243179 i 19.404 0.025
53302.244013 u 19.802 0.078
53302.244846 z 19.041 0.053
53302.245679 g 19.530 0.028
53312.197902 r 19.674 0.025
53312.198736 i 19.368 0.029
53312.199569 u 19.924 0.055
53312.200402 z 19.166 0.061
#53312.201236 g -99.000 0.029
53314.199075 r 19.604 0.018
53314.199908 i 19.442 0.021
53314.200742 u 19.870 0.045
53314.201575 z 19.022 0.053
53314.202408 g 19.561 0.014
53616.303439 r 19.593 0.025
53616.304272 i 19.356 0.023
53616.305106 u 19.737 0.060
53616.305939 z 19.127 0.073
53616.306772 g 19.577 0.032
#53623.293651 r -99.000 0.027
#53623.294484 i -99.000 0.078
53623.295318 u 19.893 0.078
53623.296151 z 18.921 0.059
53623.296984 g 19.584 0.017
53626.279863 r 19.598 0.022
53626.280696 i 19.349 0.021
53626.281530 u 19.777 0.050
53626.282363 z 19.035 0.048
53626.283196 g 19.537 0.018
53628.264729 r 19.640 0.037
53628.265562 i 19.427 0.031
53628.266396 u 19.856 0.109
53628.267229 z 19.079 0.063
