53625.149935 r 18.893 0.012
53625.150768 i 18.513 0.012
53625.151602 u 22.336 0.401
53625.152435 z 18.191 0.027
53625.153268 g 19.723 0.020
#53636.108973 r -99.000 0.011
53636.109806 i 18.460 0.013
53636.110640 u 21.802 0.198
53636.111473 z 18.156 0.029
53636.112306 g 19.707 0.014
53655.080977 r 18.803 0.012
53655.081810 i 18.464 0.013
53655.082644 u 21.630 0.273
53655.083477 z 18.189 0.028
53655.084310 g 19.739 0.024
53687.099695 r 18.818 0.016
53687.100528 i 18.460 0.014
#53687.101362 u 24.221 4.428
53687.102195 z 18.171 0.031
53687.103028 g 19.706 0.035
#53697.059324 r -99.000 0.074
#53697.060157 i -99.000 0.076
#53697.060991 u -99.000 1.126
#53697.061824 z -99.000 0.199
#53697.062657 g -99.000 0.080
53700.058298 r 18.959 0.013
53700.059131 i 18.510 0.013
53700.059965 u 22.194 0.363
53700.060798 z 18.261 0.035
53700.061631 g 20.991 0.047
53705.044957 r 18.818 0.014
53705.045790 i 18.545 0.016
53705.046624 u 21.847 0.392
53705.047457 z 18.204 0.034
53705.048290 g 19.796 0.025
53994.125401 r 18.896 0.011
53994.126234 i 18.481 0.013
53994.127068 u 21.901 0.242
53994.127901 z 18.538 0.074
#53994.128734 g 30.365 99.999
53998.105314 r 18.877 0.009
53998.106147 i 18.488 0.011
53998.106981 u 21.725 0.143
53998.107814 z 18.161 0.024
53998.108647 g 20.257 0.067
54010.090781 r 18.944 0.018
#54010.091615 i -99.000 0.061
54010.092448 u 21.398 0.192
54010.093281 z 18.168 0.028
54010.094115 g 22.445 0.235
54012.083634 r 18.856 0.017
54012.084467 i 18.545 0.049
54012.085300 u 21.423 0.318
54012.086134 z 18.194 0.031
54012.086967 g 20.739 0.184
54020.089605 r 18.964 0.014
54020.090438 i 18.461 0.011
54020.091272 u 21.639 0.158
54020.092105 z 18.251 0.030
54020.092938 g 19.762 0.016
54022.138901 r 18.887 0.011
54022.139734 i 18.581 0.017
54022.140567 u 21.481 0.152
54022.141401 z 18.168 0.024
54022.142234 g 19.948 0.034
54028.079982 r 18.981 0.031
54028.080815 i 18.626 0.055
54028.081649 u 22.089 0.421
#54028.082482 z -99.000 0.073
#54028.083315 g -99.000 0.095
54030.083164 r 18.861 0.013
#54030.083997 i -99.000 0.018
54030.084830 u 21.911 0.218
54030.085664 z 18.210 0.027
54030.086497 g 19.711 0.018
54032.072430 r 18.841 0.011
#54032.073264 i -99.000 0.013
54032.074097 u 21.581 0.241
#54032.074930 z -99.000 0.033
#54032.075764 g -99.000 0.224
54037.064403 r 18.890 0.035
54037.065236 i 18.437 0.011
54037.066070 u 21.741 0.231
54037.066903 z 18.245 0.028
54037.067736 g 19.817 0.051
54040.078888 r 18.883 0.020
54040.079721 i 18.559 0.018
54040.080554 u 21.469 0.310
54040.081388 z 18.186 0.032
54040.082221 g 19.673 0.029
#54050.063524 r -99.000 0.170
#54050.064357 i -99.000 0.173
#54050.065190 u -99.000 0.458
#54050.066024 z -99.000 0.273
#54050.066857 g -99.000 0.181
54053.069674 r 18.960 0.021
54053.070507 i 18.699 0.035
#54053.071341 u -99.000 0.730
54053.072174 z 18.614 0.067
54053.073007 g 20.229 0.088
#54056.071353 r -99.000 0.052
#54056.072187 i -99.000 0.016
54056.073020 u 21.656 0.254
54056.073853 z 18.218 0.036
#54056.074687 g -99.000 0.017
54059.065649 r 18.978 0.215
54059.066482 i 18.742 0.053
54059.067315 u 21.793 0.312
54059.068149 z 18.615 0.063
54059.068982 g 21.761 0.709
#54061.076703 r -99.000 0.043
#54061.077536 i -99.000 0.030
54061.078370 u 22.065 0.421
#54061.079203 z -99.000 0.040
#54061.080036 g -99.000 0.066
#54062.070546 r -99.000 0.216
#54062.071379 i -99.000 0.127
#54062.072213 u 22.962 1.019
#54062.073046 z -99.000 0.058
#54062.073879 g -99.000 2.303
54068.060514 r 19.093 0.059
54068.061347 i 18.750 0.067
54068.062180 u 21.417 0.405
54068.063014 z 18.344 0.046
54068.063847 g 20.949 0.278
#54357.108836 r -99.000 0.024
#54357.109669 i -99.000 0.010
54357.110502 u 21.536 0.153
54357.111336 z 18.177 0.027
54357.112169 g 19.714 0.023
54365.106684 r 18.912 0.045
54365.107517 i 18.487 0.062
54365.108350 u 21.896 0.340
54365.109184 z 18.218 0.027
54365.110017 g 19.725 0.027
54385.156653 r 18.831 0.010
54385.157486 i 18.473 0.010
54385.158320 u 21.654 0.166
54385.159153 z 18.215 0.023
54385.159986 g 19.671 0.020
54387.157159 r 19.279 0.405
54387.157992 i 18.808 0.404
54387.158825 u 22.156 0.497
54387.159659 z 18.457 0.428
#54387.160492 g 21.181 2.184
54392.151884 r 18.875 0.014
54392.152718 i 18.451 0.035
54392.153551 u 22.163 0.439
54392.154384 z 18.153 0.027
54392.155218 g 19.711 0.024
