51075.358419 r 19.218 0.013
51075.359252 i 18.802 0.014
51075.360086 u 22.161 0.232
51075.360919 z 18.464 0.036
51075.361752 g 20.463 0.024
51819.413321 r 19.163 0.014
51819.414154 i 18.641 0.014
51819.414988 u 22.810 0.539
51819.415821 z 18.350 0.033
51819.416654 g 20.345 0.025
52288.072357 r 19.098 0.014
52288.073190 i 18.599 0.012
52288.074024 u 22.482 0.361
52288.074857 z 18.339 0.029
52288.075690 g 20.312 0.023
52558.378525 r 19.262 0.013
52558.379358 i 18.759 0.012
52558.380192 u 22.781 0.375
52558.381025 z 18.541 0.028
52558.381858 g 20.398 0.021
52577.266031 r 19.181 0.012
52577.266864 i 18.735 0.012
52577.267698 u 22.921 0.509
52577.268531 z 18.406 0.029
52577.269364 g 20.444 0.023
52910.349989 r 19.177 0.013
52910.350822 i 18.702 0.012
52910.351656 u 23.034 0.555
52910.352489 z 18.376 0.028
52910.353322 g 20.359 0.023
52931.280193 r 19.294 0.013
52931.281026 i 18.820 0.013
52931.281860 u 23.840 0.881
52931.282693 z 18.464 0.031
52931.283526 g 20.400 0.023
52935.277157 r 19.156 0.014
52935.277990 i 18.680 0.015
#52935.278824 u 23.744 1.015
52935.279657 z 18.381 0.036
52935.280490 g 20.416 0.024
52963.200230 r 19.163 0.012
52963.201063 i 18.721 0.011
52963.201897 u 22.553 0.277
52963.202730 z 18.408 0.026
52963.203563 g 20.435 0.021
52971.191147 r 19.089 0.013
52971.191980 i 18.576 0.013
52971.192814 u 22.960 0.544
52971.193647 z 18.314 0.029
52971.194480 g 20.290 0.024
53351.122533 r 19.113 0.013
53351.123366 i 18.592 0.014
53351.124200 u 22.829 0.516
53351.125033 z 18.317 0.034
53351.125866 g 20.349 0.023
53638.370398 r 19.265 0.014
53638.371231 i 18.862 0.014
53638.372065 u 23.208 0.753
53638.372898 z 18.488 0.031
53638.373731 g 20.459 0.028
53640.334435 r 19.270 0.015
53640.335268 i 18.840 0.014
53640.336102 u 23.073 0.675
53640.336935 z 18.497 0.034
53640.337768 g 20.488 0.027
53664.331562 r 19.111 0.039
53664.332395 i 18.696 0.036
#53664.333229 u 22.284 1.306
#53664.334062 z -99.000 0.073
53664.334895 g 20.340 0.084
53669.290807 r 19.270 0.013
53669.291640 i 18.817 0.013
53669.292474 u 23.454 0.726
53669.293307 z 18.480 0.030
53669.294140 g 20.464 0.022
53671.375567 r 19.142 0.017
53671.376400 i 18.700 0.015
#53671.377234 u 24.151 1.839
53671.378067 z 18.346 0.033
53671.378900 g 20.357 0.028
53676.364510 r 19.233 0.015
#53676.365343 i -99.000 0.014
53676.366177 u 22.813 0.761
53676.367010 z 18.446 0.038
53676.367843 g 20.417 0.027
53681.327920 r 19.213 0.014
53681.328753 i 18.758 0.013
53681.329587 u 22.700 0.446
53681.330420 z 18.550 0.029
53681.331253 g 20.461 0.022
53685.286974 r 19.149 0.021
53685.287807 i 18.720 0.017
