53270.104177 r 19.585 0.022
53270.105010 i 19.287 0.045
53270.105844 u 21.675 0.218
53270.106677 z 19.010 0.052
53270.107510 g 20.303 0.039
#53288.081334 r -99.000 0.017
#53288.082167 i -99.000 0.018
53288.083001 u 21.926 0.226
53288.083834 z 19.081 0.054
53288.084667 g 20.383 0.021
53302.077003 r 19.904 0.035
#53302.077836 i -99.000 0.058
53302.078670 u 22.094 0.462
53302.079503 z 19.215 0.061
#53302.080336 g -99.000 0.040
53626.114526 r 19.572 0.025
53626.115359 i 19.248 0.021
53626.116193 u 21.916 0.383
53626.117026 z 19.124 0.060
53626.117859 g 20.277 0.042
53628.099391 r 19.840 0.051
53628.100224 i 19.663 0.044
53628.101058 u 22.068 0.760
53628.101891 z 19.366 0.107
53628.102724 g 20.744 0.093
53656.075663 r 19.577 0.030
53656.076496 i 19.268 0.025
53656.077330 u 22.251 0.822
53656.078163 z 19.074 0.077
53656.078996 g 20.326 0.067
53673.051411 r 19.610 0.024
53673.052244 i 19.248 0.023
53673.053078 u 22.819 0.706
53673.053911 z 19.105 0.068
#53673.054744 g -99.000 0.034
#53677.069334 r -99.000 0.025
#53677.070167 i -99.000 0.023
53677.071001 u 22.062 0.284
53677.071834 z 19.171 0.082
#53677.072667 g -99.000 0.022
53989.118600 r 19.545 0.143
#53989.119433 i -99.000 0.048
53989.120266 u 22.106 0.243
53989.121100 z 19.155 0.054
53989.121933 g 20.461 0.038
#53997.104930 r -99.000 0.291
#53997.105763 i -99.000 0.182
#53997.106597 u -99.000 0.865
#53997.107430 z -99.000 0.113
#53997.108263 g -99.000 0.098
54005.076783 r 19.957 0.329
54005.077616 i 19.477 0.061
54005.078450 u 22.192 0.562
54005.079283 z 19.287 0.122
54005.080116 g 20.381 0.119
54009.086606 r 19.643 0.032
54009.087439 i 19.442 0.043
54009.088272 u 22.297 0.430
54009.089106 z 19.050 0.057
54009.089939 g 20.356 0.048
54011.151100 r 19.766 0.040
54011.151934 i 19.277 0.017
54011.152767 u 22.160 0.390
54011.153600 z 19.245 0.058
54011.154434 g 20.399 0.042
#54025.150117 r -99.000 0.644
54025.150951 i 19.291 0.029
54025.151784 u 22.121 0.307
54025.152617 z 19.453 0.115
54025.153451 g 20.722 0.269
54029.080456 r 19.631 0.130
54029.081289 i 19.284 0.038
54029.082122 u 22.113 0.295
54029.082956 z 19.216 0.063
54029.083789 g 20.338 0.032
54051.057038 r 19.881 0.245
54051.057871 i 19.588 0.216
#54051.058704 u -99.000 1.943
#54051.059538 z -99.000 0.208
#54051.060371 g -99.000 0.246
54403.066718 r 19.650 0.024
54403.067551 i 19.381 0.024
54403.068385 u 23.029 0.497
54403.069218 z 19.124 0.061
54403.070051 g 20.469 0.027
54406.060542 r 19.676 0.117
#54406.061375 i -99.000 0.049
54406.062209 u 21.693 0.211
54406.063042 z 19.084 0.071
54406.063875 g 20.304 0.032
54412.063527 r 19.603 0.048
54412.064360 i 19.303 0.063
54412.065193 u 21.832 0.286
#54412.066027 z -99.000 0.086
54412.066860 g 20.329 0.196
