52172.227116 r 16.120 0.005
52172.227949 i 14.845 0.005
52172.228783 u 20.385 0.055
52172.229616 z 14.148 0.005
52172.230449 g 17.577 0.006
52931.078449 r 16.129 0.004
52931.079282 i 14.829 0.004
52931.080116 u 20.364 0.053
52931.080949 z 14.167 0.004
52931.081782 g 17.565 0.005
52935.075411 r 16.122 0.004
52935.076244 i 14.845 0.004
52935.077078 u 20.460 0.060
52935.077911 z 14.169 0.004
52935.078744 g 17.596 0.005
53313.068614 r 16.126 0.004
53313.069447 i 14.843 0.003
53313.070281 u 20.312 0.058
53313.071114 z 14.157 0.004
53313.071947 g 17.592 0.005
53622.177860 r 16.132 0.004
53622.178693 i 14.842 0.003
53622.179527 u 20.333 0.082
53622.180360 z 14.146 0.004
53622.181193 g 17.586 0.006
53625.173824 r 16.141 0.005
53625.174657 i 14.955 0.004
53625.175491 u 20.326 0.065
53625.176324 z 14.178 0.005
53625.177157 g 17.596 0.006
53636.132861 r 16.129 0.004
53636.133694 i 14.841 0.004
53636.134528 u 20.358 0.054
53636.135361 z 14.169 0.004
#53636.136194 g -99.000 0.005
53645.192530 r 16.132 0.005
53645.193363 i 14.840 0.004
53645.194197 u 20.458 0.065
53645.195030 z 14.154 0.004
53645.195863 g 17.613 0.006
53655.104866 r 16.129 0.005
53655.105699 i 14.712 0.005
53655.106533 u 20.563 0.097
53655.107366 z 14.166 0.005
53655.108199 g 17.570 0.007
53664.129825 r 16.129 0.004
#53664.130658 i -99.000 0.004
53664.131492 u 20.401 0.085
53664.132325 z 14.147 0.004
53664.133158 g 17.590 0.006
53666.093425 r 16.127 0.005
53666.094258 i 14.845 0.005
53666.095092 u 20.414 0.052
53666.095925 z 14.168 0.005
53666.096758 g 17.585 0.006
53669.089063 r 16.129 0.005
53669.089896 i 14.853 0.005
53669.090730 u 20.392 0.053
53669.091563 z 14.154 0.005
53669.092396 g 17.588 0.006
53674.073299 r 16.130 0.004
53674.074132 i 14.846 0.004
53674.074966 u 20.449 0.058
53674.075799 z 14.157 0.004
53674.076632 g 17.588 0.005
53681.126197 r 16.125 0.006
53681.127030 i 14.864 0.005
53681.127864 u 20.625 0.140
#53681.128697 z -99.000 0.008
#53681.129530 g -99.000 0.012
53685.085239 r 16.550 0.005
53685.086072 i 15.073 0.003
#53685.086906 u 22.281 1.132
53685.087739 z 14.325 0.004
53685.088572 g 17.952 0.012
53687.123593 r 16.151 0.004
53687.124426 i 14.864 0.004
53687.125260 u 20.238 0.151
53687.126093 z 14.167 0.004
53687.126926 g 17.602 0.008
53697.083220 r 16.128 0.007
53697.084053 i 14.858 0.006
53697.084887 u 20.517 0.225
53697.085720 z 14.151 0.006
53697.086553 g 17.586 0.012
53700.082183 r 16.139 0.004
53700.083016 i 14.855 0.004
53700.083850 u 20.373 0.061
53700.084683 z 14.169 0.004
53700.085516 g 17.589 0.006
53705.068853 r 16.145 0.004
53705.069686 i 14.859 0.003
53705.070520 u 20.394 0.067
53705.071353 z 14.157 0.004
53705.072186 g 17.601 0.005
53975.153843 r 16.126 0.008
53975.154676 i 14.852 0.006
53975.155509 u 20.374 0.066
53975.156343 z 14.154 0.017
53975.157176 g 17.552 0.016
53994.149284 r 16.122 0.008
53994.150117 i 14.813 0.009
53994.150951 u 20.366 0.050
53994.151784 z 14.123 0.014
53994.152617 g 17.528 0.015
53998.129194 r 16.120 0.022
53998.130027 i 14.854 0.008
53998.130861 u 20.463 0.051
53998.131694 z 14.142 0.014
53998.132527 g 17.553 0.012
54010.114673 r 16.106 0.010
54010.115506 i 14.853 0.010
54010.116340 u 20.436 0.081
54010.117173 z 14.135 0.018
54010.118006 g 17.530 0.015
54012.107518 r 16.121 0.001
54012.108351 i 14.835 0.015
54012.109184 u 20.375 0.116
54012.110018 z 14.159 0.018
54012.110851 g 17.543 0.016
54020.113500 r 16.095 0.008
54020.114333 i 14.837 0.005
54020.115167 u 20.281 0.060
54020.116000 z 14.151 0.013
54020.116833 g 17.561 0.009
54022.162817 r 16.159 0.010
54022.163650 i 14.841 0.006
54022.164483 u 20.346 0.068
54022.165317 z 14.185 0.011
54022.166150 g 17.587 0.012
54028.103864 r 16.093 0.010
54028.104697 i 14.836 0.013
54028.105531 u 20.554 0.080
54028.106364 z 14.150 0.014
54028.107197 g 17.570 0.010
54030.107052 r 16.116 0.011
54030.107885 i 14.839 0.008
54030.108719 u 20.451 0.051
54030.109552 z 14.154 0.013
54030.110385 g 17.545 0.008
54032.096319 r 16.118 0.006
54032.097152 i 14.831 0.008
54032.097986 u 20.358 0.077
54032.098819 z 14.144 0.016
54032.099652 g 17.575 0.012
54034.166610 r 16.115 0.006
54034.167443 i 14.839 0.011
54034.168276 u 20.305 0.093
#54034.169110 z -99.000 0.013
54034.169943 g 17.555 0.020
54037.088300 r 16.109 0.009
54037.089133 i 14.831 0.011
54037.089967 u 20.347 0.063
54037.090800 z 14.122 0.012
54037.091633 g 17.573 0.011
54040.102782 r 16.123 0.009
54040.103615 i 14.834 0.012
54040.104448 u 20.680 0.151
54040.105282 z 14.176 0.014
54040.106115 g 17.556 0.013
54050.087418 r 16.146 0.008
54050.088251 i 14.846 0.010
54050.089084 u 20.364 0.068
54050.089918 z 14.140 0.016
54050.090751 g 17.558 0.008
54053.093571 r 16.103 0.013
54053.094404 i 14.813 0.005
54053.095237 u 20.395 0.077
54053.096071 z 14.142 0.011
54053.096904 g 17.571 0.009
54056.095246 r 16.100 0.002
54056.096079 i 14.830 0.025
#54056.096913 u -99.000 0.248
54056.097746 z 14.172 0.015
#54056.098579 g -99.000 0.015
54057.063902 r 16.133 0.006
54057.064735 i 14.826 0.011
54057.065568 u 20.240 0.055
54057.066402 z 14.167 0.011
54057.067235 g 17.548 0.010
54059.089538 r 16.123 0.010
54059.090371 i 14.840 0.006
54059.091205 u 20.600 0.097
54059.092038 z 14.130 0.015
54059.092871 g 17.570 0.014
54061.100579 r 16.117 0.006
54061.101413 i 14.837 0.007
54061.102246 u 22.191 0.389
54061.103079 z 14.125 0.015
54061.103913 g 17.552 0.009
54062.094427 r 16.099 0.009
54062.095261 i 14.836 0.012
54062.096094 u 20.721 0.161
54062.096927 z 14.143 0.033
54062.097761 g 17.510 0.021
54068.084403 r 16.105 0.008
54068.085236 i 14.840 0.005
54068.086069 u 20.289 0.162
54068.086903 z 14.145 0.011
54068.087736 g 17.554 0.011
54357.132737 r 16.105 0.031
54357.133570 i 14.837 0.009
54357.134403 u 20.458 0.054
54357.135237 z 14.118 0.017
54357.136070 g 17.559 0.009
54365.130569 r 16.113 0.009
54365.131402 i 14.834 0.010
54365.132235 u 20.346 0.084
54365.133069 z 14.158 0.011
54365.133902 g 17.546 0.011
54385.180547 r 16.117 0.007
54385.181381 i 14.827 0.010
54385.182214 u 20.245 0.057
54385.183047 z 14.128 0.013
54385.183881 g 17.561 0.012
54387.181051 r 16.100 0.017
54387.181885 i 14.812 0.010
54387.182718 u 20.348 0.088
54387.183551 z 14.130 0.020
54387.184385 g 17.569 0.009
54390.184065 r 16.100 0.007
54390.184898 i 14.824 0.010
#54390.185732 u 100.006 99.999
54390.186565 z 14.121 0.018
54390.187398 g 17.546 0.009
54392.175774 r 16.119 0.026
#54392.176607 i -99.000 0.014
54392.177441 u 20.523 0.174
54392.178274 z 14.132 0.015
#54392.179107 g -99.000 0.027
54402.174252 r 16.100 0.012
54402.175085 i 14.844 0.011
54402.175919 u 21.219 0.337
54402.176752 z 14.158 0.013
54402.177585 g 17.531 0.014
