52935.062765 r 18.139 0.008
52935.063598 i 17.984 0.008
52935.064432 u 19.622 0.043
52935.065265 z 18.078 0.023
52935.066098 g 18.679 0.009
53313.055967 r 18.077 0.008
53313.056800 i 17.912 0.009
53313.057634 u 19.679 0.045
53313.058467 z 17.975 0.026
53313.059300 g 18.633 0.009
53625.161178 r 18.215 0.009
53625.162011 i 18.038 0.009
53625.162845 u 19.650 0.046
53625.163678 z 17.892 0.019
53625.164511 g 18.774 0.011
53636.120216 r 18.191 0.008
53636.121049 i 18.058 0.008
53636.121883 u 19.608 0.038
53636.122716 z 17.961 0.021
53636.123549 g 18.615 0.008
53645.179885 r 18.237 0.008
53645.180718 i 18.006 0.008
53645.181552 u 19.601 0.041
53645.182385 z 17.944 0.019
53645.183218 g 18.609 0.008
53655.092220 r 18.181 0.009
53655.093053 i 17.944 0.008
53655.093887 u 19.677 0.054
53655.094720 z 17.891 0.019
53655.095553 g 21.528 0.111
53664.117180 r 18.314 0.010
53664.118013 i 18.046 0.009
53664.118847 u 19.666 0.051
53664.119680 z 17.842 0.022
#53664.120513 g -99.000 0.011
53669.076418 r 18.250 0.008
53669.077251 i 18.028 0.008
53669.078085 u 19.683 0.038
53669.078918 z 17.872 0.018
53669.079751 g 19.030 0.011
53674.060653 r 18.283 0.008
53674.061486 i 18.133 0.009
53674.062320 u 19.649 0.039
53674.063153 z 17.856 0.019
53674.063986 g 18.690 0.009
53681.113552 r 18.163 0.015
53681.114385 i 17.929 0.015
53681.115219 u 19.671 0.102
53681.116052 z 17.828 0.043
53681.116885 g 18.572 0.019
53685.072593 r 18.167 0.011
53685.073426 i 17.929 0.010
#53685.074260 u -99.000 0.117
53685.075093 z 18.109 0.036
53685.075926 g 18.560 0.016
53687.110948 r 18.266 0.011
53687.111781 i 17.957 0.009
53687.112615 u 19.748 0.121
53687.113448 z 17.927 0.025
53687.114281 g 18.522 0.014
#53694.086491 r -99.000 0.027
#53694.087324 i -99.000 0.118
#53694.088158 u -99.000 0.686
#53694.088991 z -99.000 0.253
#53694.089824 g -99.000 0.097
53697.070576 r 18.220 0.022
53697.071409 i 18.065 0.018
53697.072243 u 19.902 0.125
53697.073076 z 17.939 0.050
53697.073909 g 19.111 0.026
53700.069539 r 18.056 0.008
53700.070372 i 17.849 0.008
53700.071206 u 19.561 0.048
53700.072039 z 17.798 0.023
53700.072872 g 18.478 0.008
53705.056209 r 18.109 0.008
53705.057042 i 17.890 0.008
53705.057876 u 19.680 0.051
53705.058709 z 17.803 0.023
53705.059542 g 18.566 0.009
53975.141203 r 18.306 0.043
#53975.142036 i -99.000 0.040
53975.142869 u 19.698 0.046
53975.143703 z 18.287 0.068
53975.144536 g 18.669 0.035
53994.136638 r 18.189 0.029
53994.137472 i 17.978 0.025
53994.138305 u 19.681 0.043
53994.139138 z 17.907 0.032
53994.139972 g 18.847 0.040
#53998.116548 r -99.000 0.107
#53998.117381 i -99.000 0.048
53998.118215 u 19.649 0.043
53998.119048 z 17.880 0.039
53998.119881 g 18.574 0.031
54010.102066 r 18.162 0.043
54010.102899 i 17.958 0.036
54010.103733 u 19.630 0.049
54010.104566 z 17.902 0.035
54010.105399 g 19.968 0.324
54012.094873 r 18.161 0.034
54012.095706 i 18.101 0.042
54012.096539 u 19.738 0.083
54012.097373 z 17.936 0.044
54012.098206 g 18.666 0.038
54020.100901 r 18.159 0.030
54020.101734 i 17.913 0.032
54020.102568 u 19.644 0.044
54020.103401 z 17.890 0.039
