51075.371804 r 18.442 0.008
51075.372637 i 18.477 0.012
51075.373471 u 18.957 0.020
51075.374304 z 18.351 0.033
51075.375137 g 18.604 0.008
51819.426651 r 18.620 0.010
51819.427484 i 18.648 0.011
51819.428318 u 19.126 0.032
51819.429151 z 18.485 0.033
51819.429984 g 18.766 0.010
52170.392448 r 18.522 0.009
52170.393281 i 18.597 0.011
52170.394115 u 19.052 0.022
52170.394948 z 18.433 0.028
52170.395781 g 18.701 0.009
52196.390980 r 18.544 0.009
52196.391813 i 18.633 0.012
52196.392647 u 19.094 0.025
52196.393480 z 18.467 0.033
52196.394313 g 18.753 0.009
52207.357758 r 18.576 0.009
52207.358591 i 18.644 0.012
52207.359425 u 19.156 0.026
52207.360258 z 18.465 0.032
52207.361091 g 18.751 0.009
52224.285992 r 18.569 0.009
52224.286825 i 18.646 0.012
52224.287659 u 19.122 0.024
52224.288492 z 18.470 0.028
52224.289325 g 18.768 0.009
52231.271386 r 18.571 0.009
52231.272219 i 18.624 0.012
52231.273053 u 19.134 0.024
52231.273886 z 18.485 0.030
52231.274719 g 18.761 0.009
52234.242475 r 18.567 0.009
52234.243308 i 18.619 0.011
52234.244142 u 19.133 0.023
52234.244975 z 18.519 0.027
52234.245808 g 18.751 0.009
52261.205831 r 18.587 0.009
52261.206664 i 18.670 0.012
52261.207498 u 19.176 0.026
52261.208331 z 18.469 0.030
52261.209164 g 18.752 0.009
52282.132459 r 18.608 0.010
52282.133292 i 18.662 0.013
52282.134126 u 19.088 0.026
52282.134959 z 18.461 0.036
52282.135792 g 18.783 0.011
52287.086322 r 18.595 0.009
52287.087155 i 18.669 0.013
52287.087989 u 19.156 0.023
52287.088822 z 18.544 0.031
52287.089655 g 18.789 0.010
52552.405025 r 18.556 0.009
52552.405858 i 18.622 0.012
52552.406692 u 19.014 0.024
52552.407525 z 18.514 0.033
52552.408358 g 18.739 0.009
52557.379384 r 18.573 0.009
52557.380217 i 18.669 0.012
52557.381051 u 19.073 0.025
52557.381884 z 18.475 0.034
52557.382717 g 18.730 0.009
52908.353950 r 18.777 0.010
52908.354783 i 18.822 0.013
52908.355617 u 19.291 0.026
52908.356450 z 18.626 0.034
52908.357283 g 18.929 0.010
52912.333388 r 18.749 0.010
52912.334221 i 18.841 0.014
52912.335055 u 19.280 0.028
52912.335888 z 18.625 0.034
52912.336721 g 18.932 0.010
52934.285853 r 18.707 0.010
52934.286686 i 18.792 0.015
52934.287520 u 19.312 0.028
52934.288353 z 18.642 0.040
52934.289186 g 18.903 0.010
52936.281779 r 18.755 0.010
52936.282612 i 18.814 0.013
52936.283446 u 19.293 0.025
52936.284279 z 18.681 0.036
52936.285112 g 18.907 0.010
53270.345857 r 18.625 0.016
53270.346690 i 18.708 0.020
53270.347524 u 19.100 0.024
53270.348357 z 18.538 0.028
53270.349190 g 18.779 0.016
53272.395782 r 18.616 0.009
53272.396615 i 18.714 0.013
53272.397449 u 19.095 0.026
53272.398282 z 18.567 0.036
53272.399115 g 18.746 0.010
53286.364500 r 18.623 0.010
53286.365333 i 18.675 0.012
53286.366167 u 19.043 0.025
53286.367000 z 18.481 0.029
53286.367833 g 18.736 0.010
53288.322991 r 18.616 0.009
53288.323824 i 18.720 0.012
53288.324658 u 19.059 0.024
53288.325491 z 18.530 0.030
53288.326324 g 18.756 0.009
53294.370666 r 18.610 0.010
53294.371499 i 18.700 0.013
53294.372333 u 19.153 0.025
53294.373166 z 18.548 0.033
53294.373999 g 18.784 0.010
53296.317669 r 18.625 0.022
53296.318503 i 18.724 0.021
53296.319336 u 19.127 0.024
53296.320169 z 18.570 0.055
53296.321003 g 18.779 0.015
53298.367444 r 18.630 0.010
53298.368277 i 18.690 0.014
53298.369111 u 19.191 0.027
53298.369944 z 18.526 0.035
53298.370777 g 18.792 0.010
53302.318660 r 18.615 0.012
53302.319493 i 18.679 0.014
53302.320327 u 19.081 0.034
53302.321160 z 18.475 0.031
53302.321993 g 18.815 0.015
53314.275390 r 18.618 0.010
53314.276223 i 18.679 0.013
53314.277057 u 19.152 0.025
53314.277890 z 18.480 0.032
53314.278723 g 18.788 0.010
53319.263187 r 18.597 0.011
53319.264020 i 18.731 0.017
53319.264854 u 19.091 0.027
53319.265687 z 18.553 0.044
53319.266520 g 18.780 0.010
53616.379747 r 18.804 0.013
53616.380580 i 18.879 0.019
53616.381414 u 19.452 0.038
53616.382247 z 18.586 0.051
53616.383080 g 18.987 0.012
53626.356173 r 18.776 0.011
#53626.357006 i -99.000 0.016
