53625.150210 r 17.957 0.008
53625.151043 i 17.759 0.008
53625.151877 u 19.983 0.055
53625.152710 z 17.609 0.017
53625.153543 g 18.558 0.010
53636.109246 r 18.084 0.009
53636.110079 i 17.791 0.009
53636.110913 u 20.048 0.047
53636.111746 z 17.657 0.018
53636.112579 g 18.686 0.008
53645.168902 r 17.917 0.007
#53645.169735 i -99.000 0.008
53645.170569 u 19.978 0.056
53645.171402 z 17.522 0.018
53645.172235 g 18.477 0.008
53655.081251 r 18.047 0.008
53655.082084 i 17.798 0.008
53655.082918 u 20.089 0.069
53655.083751 z 17.665 0.017
53655.084584 g 18.609 0.011
53687.099971 r 18.003 0.009
#53687.100804 i -99.000 0.009
53687.101638 u 19.755 0.110
53687.102471 z 17.616 0.019
53687.103304 g 18.534 0.014
53697.059599 r 18.116 0.040
53697.060432 i 17.846 0.039
53697.061266 u 19.988 0.305
#53697.062099 z -99.000 0.120
#53697.062932 g -99.000 0.033
53700.058572 r 17.966 0.007
53700.059405 i 17.736 0.008
53700.060239 u 19.894 0.050
53700.061072 z 17.611 0.021
53700.061905 g 18.506 0.008
53705.045233 r 18.085 0.010
53705.046066 i 17.777 0.010
53705.046900 u 19.933 0.069
53705.047733 z 17.655 0.023
53705.048566 g 18.581 0.011
53994.125668 r 18.015 0.038
53994.126502 i 17.775 0.040
53994.127335 u 20.010 0.049
53994.128168 z 17.657 0.032
53994.129002 g 18.634 0.035
53998.105678 r 18.058 0.021
#53998.106512 i -99.000 0.083
53998.107345 u 20.213 0.062
53998.108178 z 17.698 0.049
53998.109012 g 18.643 0.046
54010.091056 r 18.013 0.049
54010.091890 i 17.787 0.039
54010.092723 u 20.026 0.058
54010.093556 z 17.642 0.038
54010.094390 g 18.622 0.033
54012.083903 r 18.057 0.045
54012.084736 i 17.822 0.047
54012.085569 u 20.108 0.099
54012.086403 z 17.682 0.044
54012.087236 g 18.659 0.036
54020.089887 r 18.013 0.032
54020.090720 i 17.790 0.033
54020.091554 u 19.912 0.046
54020.092387 z 17.649 0.035
54020.093220 g 18.604 0.027
54022.139263 r 18.039 0.048
54022.140096 i 17.775 0.034
54022.140930 u 19.987 0.049
54022.141763 z 17.677 0.039
#54022.142596 g -99.000 0.035
54032.072920 r 18.007 0.038
#54032.073754 i -99.000 0.032
54032.074587 u 20.011 0.063
#54032.075420 z -99.000 0.035
#54032.076254 g -99.000 0.040
54037.064680 r 18.026 0.034
54037.065513 i 17.743 0.034
54037.066346 u 20.037 0.055
54037.067180 z 17.681 0.030
54037.068013 g 18.576 0.031
54040.079163 r 18.021 0.031
54040.079996 i 17.744 0.038
54040.080830 u 20.073 0.088
54040.081663 z 17.643 0.032
54040.082496 g 18.593 0.029
54053.069955 r 17.906 0.049
#54053.070788 i -99.000 0.024
54053.071621 u 19.703 0.057
#54053.072455 z -99.000 0.041
54053.073288 g 18.429 0.030
#54056.071637 r -99.000 0.023
54056.072470 i 17.795 0.040
54056.073304 u 19.994 0.066
54056.074137 z 17.607 0.047
#54056.074970 g -99.000 0.025
54068.060793 r 17.903 0.017
54068.061626 i 17.715 0.030
54068.062460 u 19.951 0.110
54068.063293 z 17.558 0.030
54068.064126 g 18.526 0.024
54357.109107 r 18.057 0.033
54357.109940 i 17.800 0.031
54357.110774 u 20.198 0.071
54357.111607 z 17.677 0.047
54357.112440 g 18.639 0.045
54365.106957 r 18.024 0.041
54365.107790 i 17.749 0.052
54365.108624 u 20.112 0.075
54365.109457 z 17.652 0.026
54365.110290 g 18.597 0.028
54385.156931 r 18.079 0.091
54385.157765 i 17.824 0.031
54385.158598 u 20.054 0.053
54385.159431 z 17.682 0.035
54385.160265 g 18.636 0.038
54392.152164 r 18.026 0.040
54392.152997 i 17.790 0.030
54392.153830 u 19.901 0.070
54392.154664 z 17.589 0.034
54392.155497 g 18.562 0.031
