53270.104831 r 19.409 0.069
53270.105664 i 19.081 0.016
53270.106497 u 22.189 0.350
53270.107331 z 18.940 0.039
53270.108164 g 20.202 0.027
#53625.147928 r -99.000 0.020
#53625.148761 i -99.000 0.020
53625.149595 u 21.460 0.193
53625.150428 z 19.040 0.053
53625.151261 g 20.223 0.031
53655.078981 r 19.495 0.021
53655.079814 i 19.093 0.020
53655.080648 u 21.820 0.320
53655.081481 z 19.049 0.057
53655.082314 g 20.182 0.036
53656.076311 r 19.391 0.027
53656.077144 i 18.987 0.025
#53656.077978 u 22.528 1.022
53656.078811 z 19.033 0.074
53656.079644 g 20.275 0.063
53989.119260 r 19.457 0.013
53989.120094 i 19.074 0.014
53989.120927 u 21.748 0.168
53989.121760 z 19.019 0.037
53989.122594 g 20.136 0.054
53994.123404 r 19.408 0.012
53994.124237 i 19.097 0.017
53994.125071 u 22.141 0.267
53994.125904 z 18.879 0.043
#53994.126737 g -99.000 0.018
54009.087256 r 19.414 0.028
54009.088090 i 19.073 0.028
54009.088923 u 21.613 0.203
54009.089756 z 18.868 0.041
54009.090590 g 20.163 0.030
#54011.151750 r -99.000 0.065
54011.152584 i 19.051 0.022
54011.153417 u 22.088 0.403
#54011.154250 z -99.000 0.084
54011.155084 g 20.261 0.037
54020.087608 r 19.472 0.014
54020.088441 i 19.122 0.018
54020.089275 u 21.644 0.167
54020.090108 z 19.004 0.054
54020.090941 g 20.205 0.016
54022.136897 r 19.519 0.024
54022.137730 i 19.049 0.021
54022.138563 u 22.171 0.309
54022.139397 z 18.935 0.041
#54022.140230 g -99.000 0.030
54068.058534 r 19.765 0.039
54068.059367 i 19.399 0.034
#54068.060201 u 23.172 1.984
54068.061034 z 19.178 0.082
54068.061867 g 20.396 0.056
54357.106837 r 19.435 0.016
#54357.107670 i -99.000 0.016
54357.108504 u 21.716 0.187
54357.109337 z 19.045 0.046
#54357.110170 g -99.000 0.019
54387.155163 r 19.682 0.033
54387.155996 i 19.465 0.070
#54387.156830 u 23.824 2.367
54387.157663 z 18.812 0.054
54387.158496 g 21.188 0.122
54403.067312 r 19.449 0.014
54403.068146 i 19.047 0.016
54403.068979 u 22.128 0.266
54403.069812 z 18.958 0.054
54403.070646 g 20.163 0.017
54406.061149 r 19.490 0.018
54406.061983 i 19.006 0.018
54406.062816 u 21.880 0.263
54406.063649 z 18.886 0.046
#54406.064483 g -99.000 0.018
