51467.306684 r 17.085 0.005
51467.307517 i 16.592 0.005
51467.308351 u 20.975 0.194
51467.309184 z 16.304 0.009
51467.310017 g 18.290 0.009
52172.348437 r 17.320 0.006
52172.349270 i 16.862 0.006
52172.350104 u 20.995 0.108
52172.350937 z 16.569 0.010
52172.351770 g 18.408 0.008
52577.135448 r 17.093 0.005
52577.136281 i 16.574 0.005
52577.137115 u 20.878 0.095
52577.137948 z 16.311 0.009
52577.138781 g 18.293 0.007
52931.149608 r 17.265 0.005
52931.150441 i 16.842 0.005
52931.151275 u 21.006 0.085
52931.152108 z 16.519 0.008
52931.152941 g 18.391 0.007
53622.249017 r 17.081 0.005
53622.249850 i 16.586 0.005
53622.250684 u 20.712 0.108
53622.251517 z 16.332 0.009
53622.252350 g 18.291 0.008
53625.244982 r 17.213 0.006
53625.245815 i 16.888 0.006
53625.246649 u 21.145 0.100
53625.247482 z 16.483 0.008
53625.248315 g 18.414 0.008
53634.198486 r 17.081 0.006
53634.199319 i 16.574 0.005
53634.200153 u 20.675 0.306
53634.200986 z 16.311 0.011
53634.201819 g 18.267 0.015
53636.204019 r 17.239 0.006
53636.204852 i 16.849 0.006
53636.205686 u 21.150 0.146
53636.206519 z 16.509 0.009
53636.207352 g 18.374 0.009
53669.160224 r 17.283 0.006
53669.161057 i 16.887 0.006
53669.161891 u 21.094 0.087
53669.162724 z 16.711 0.010
53669.163557 g 18.509 0.008
53676.233954 r 17.277 0.006
53676.234787 i 16.855 0.006
53676.235621 u 21.056 0.099
53676.236454 z 16.608 0.009
53676.237287 g 18.448 0.008
53679.205838 r 17.093 0.005
53679.206671 i 16.603 0.004
53679.207505 u 20.906 0.132
53679.208338 z 16.332 0.009
53679.209171 g 18.298 0.008
53685.156395 r 17.369 0.007
53685.157228 i 16.873 0.006
53685.158062 u 20.869 0.215
53685.158895 z 16.601 0.010
53685.159728 g 18.481 0.015
53694.170283 r 17.079 0.007
53694.171116 i 16.610 0.006
53694.171950 u 20.835 0.313
53694.172783 z 16.321 0.011
53694.173616 g 18.298 0.016
54030.178221 r 17.277 0.014
54030.179054 i 16.829 0.021
54030.179888 u 21.057 0.087
54030.180721 z 16.587 0.018
54030.181554 g 18.430 0.022
54035.254016 r 17.143 0.012
54035.254850 i 16.654 0.022
54035.255683 u 20.930 0.180
54035.256516 z 16.438 0.021
54035.257350 g 18.361 0.022
54050.158602 r 17.155 0.014
54050.159435 i 16.672 0.011
54050.160268 u 21.300 0.222
54050.161102 z 16.399 0.025
54050.161935 g 18.332 0.020
54053.164724 r 17.179 0.012
54053.165557 i 16.723 0.015
54053.166390 u 20.841 0.097
54053.167224 z 16.440 0.021
54053.168057 g 18.372 0.020
54056.166415 r 17.157 0.030
54056.167249 i 16.649 0.021
54056.168082 u 20.696 0.172
54056.168915 z 16.458 0.025
54056.169749 g 18.335 0.015
54062.165629 r 17.196 0.016
54062.166462 i 16.712 0.014
54062.167296 u 21.065 0.140
54062.168129 z 16.445 0.014
54062.168962 g 18.372 0.018
54068.155551 r 17.155 0.012
54068.156385 i 16.676 0.011
54068.157218 u 20.673 0.275
54068.158051 z 16.371 0.019
54068.158885 g 18.319 0.024
54385.251709 r 17.183 0.015
54385.252543 i 16.747 0.016
54385.253376 u 21.021 0.128
54385.254209 z 16.445 0.017
54385.255043 g 18.348 0.019
54387.252204 r 17.165 0.016
54387.253037 i 16.702 0.015
54387.253870 u 20.799 0.115
54387.254704 z 16.421 0.014
54387.255537 g 18.360 0.015
