52075.341849 r 20.798 0.040
52075.342682 i 20.614 0.048
52075.343516 u 21.910 0.216
52075.344349 z 20.273 0.111
52075.345182 g 20.726 0.033
52197.150485 r 20.847 0.041
52197.151318 i 20.679 0.057
52197.152152 u 21.559 0.135
52197.152985 z 20.014 0.113
52197.153818 g 20.698 0.027
52557.188335 r 21.001 0.055
52557.189168 i 20.672 0.066
52557.190002 u 21.627 0.220
52557.190835 z 20.332 0.173
52557.191668 g 20.833 0.035
52578.084412 r 20.963 0.053
52578.085245 i 20.802 0.070
52578.086079 u 21.867 0.204
52578.086912 z 20.169 0.136
52578.087745 g 20.872 0.033
52929.114640 r 20.615 0.034
52929.115473 i 20.407 0.046
52929.116307 u 21.703 0.167
52929.117140 z 20.196 0.131
52929.117973 g 20.579 0.024
52934.094797 r 20.619 0.044
52934.095630 i 20.471 0.054
52934.096464 u 21.426 0.158
52934.097297 z 20.101 0.138
52934.098130 g 20.651 0.031
52936.090722 r 20.626 0.035
52936.091555 i 20.470 0.047
52936.092389 u 21.411 0.117
52936.093222 z 20.106 0.123
52936.094055 g 20.581 0.024
53243.275932 r 20.510 0.050
53243.276765 i 20.376 0.056
53243.277599 u 21.372 0.226
53243.278432 z 19.887 0.105
53243.279265 g 20.507 0.049
53270.154797 r 20.535 0.045
53270.155630 i 20.223 0.055
53270.156463 u 21.691 0.267
53270.157297 z 20.020 0.119
53270.158130 g 20.467 0.035
53272.204733 r 20.552 0.071
53272.205566 i 20.364 0.066
53272.206400 u 21.112 0.227
53272.207233 z 20.044 0.136
53272.208066 g 20.470 0.066
53288.131939 r 20.442 0.038
53288.132772 i 20.274 0.048
53288.133606 u 21.212 0.143
53288.134439 z 20.076 0.133
53288.135272 g 20.429 0.026
53302.127607 r 20.474 0.052
53302.128440 i 20.255 0.053
53302.129274 u 21.029 0.188
53302.130107 z 20.104 0.131
53302.130940 g 20.569 0.056
53312.083146 r 20.469 0.046
53312.083979 i 20.385 0.066
53312.084812 u 21.691 0.230
53312.085646 z 20.402 0.231
53312.086479 g 20.476 0.027
53314.084333 r 20.475 0.040
53314.085166 i 20.255 0.053
53314.086000 u 21.267 0.135
53314.086833 z 19.839 0.129
53314.087666 g 20.436 0.025
53623.178918 r 20.265 0.027
53623.179751 i 20.069 0.033
53623.180585 u 21.164 0.117
53623.181418 z 19.839 0.089
53623.182251 g 20.305 0.023
53626.165130 r 20.228 0.038
53626.165963 i 20.170 0.047
53626.166797 u 21.241 0.188
53626.167630 z 19.879 0.105
53626.168463 g 20.290 0.040
53628.149994 r 20.266 0.071
53628.150827 i 20.114 0.076
53628.151661 u 22.162 0.979
53628.152494 z 19.772 0.151
53628.153327 g 20.297 0.072
53637.151609 r 20.332 0.038
53637.152442 i 20.226 0.054
53637.153276 u 21.505 0.237
53637.154109 z 20.014 0.159
53637.154942 g 20.234 0.026
53644.144061 r 20.283 0.024
53644.144894 i 20.183 0.034
53644.145727 u 21.095 0.091
53644.146561 z 19.951 0.097
53644.147394 g 20.315 0.022
53654.178679 r 20.234 0.037
53654.179512 i 20.110 0.046
53654.180346 u 21.125 0.151
53654.181179 z 19.966 0.124
53654.182012 g 20.273 0.031
53656.126270 r 20.262 0.069
53656.127103 i 20.151 0.081
53656.127937 u 20.961 0.304
53656.128770 z 19.884 0.179
53656.129603 g 20.308 0.073
53665.117547 r 20.234 0.099
53665.118380 i 20.298 0.131
53665.119214 u 21.508 0.463
53665.120047 z 20.249 0.381
53665.120880 g 20.212 0.038
53668.129179 r 20.232 0.035
53668.130012 i 20.246 0.062
53668.130846 u 20.879 0.120
53668.131679 z 19.844 0.156
53668.132512 g 20.276 0.023
53670.134033 r 20.287 0.032
53670.134866 i 20.191 0.051
53670.135700 u 20.963 0.120
53670.136533 z 19.911 0.137
53670.137366 g 20.288 0.026
53673.102015 r 20.242 0.029
53673.102848 i 20.181 0.042
53673.103682 u 21.114 0.116
53673.104515 z 19.833 0.112
