#53270.119923 r 19.430 1.497
#53270.120757 i 19.268 1.440
53270.121590 u 21.241 0.262
53270.122423 z 19.068 0.154
53270.123257 g 19.912 0.462
53288.097061 r 19.405 0.020
53288.097894 i 19.258 0.022
53288.098728 u 21.380 0.154
53288.099561 z 19.122 0.061
53288.100394 g 19.917 0.023
53302.092730 r 19.236 0.025
53302.093563 i 19.326 0.024
53302.094397 u 20.949 0.200
53302.095230 z 18.897 0.056
53302.096063 g 19.761 0.029
53623.144042 r 19.563 0.021
53623.144875 i 19.281 0.023
53623.145709 u 21.409 0.167
53623.146542 z 19.163 0.062
53623.147375 g 19.847 0.023
53626.130254 r 19.441 0.024
53626.131087 i 19.369 0.023
53626.131921 u 21.220 0.202
53626.132754 z 19.107 0.058
53626.133587 g 19.955 0.034
53628.115119 r 19.333 0.030
53628.115952 i 19.165 0.031
53628.116786 u 21.563 0.501
53628.117619 z 19.494 0.119
53628.118452 g 19.917 0.050
53637.116730 r 19.406 0.023
53637.117563 i 19.261 0.025
53637.118397 u 20.981 0.137
53637.119230 z 19.517 0.100
53637.120063 g 19.987 0.026
#53644.109185 r 19.615 1.466
#53644.110018 i 19.224 1.608
53644.110851 u 21.414 0.143
53644.111685 z 19.128 0.431
#53644.112518 g 19.904 1.197
53649.103798 r 19.392 0.024
53649.104631 i 19.542 0.032
#53649.105465 u -99.000 0.214
#53649.106298 z -99.000 0.121
#53649.107131 g -99.000 0.035
53656.091392 r 19.676 0.043
53656.092225 i 19.597 0.043
53656.093059 u 21.140 0.288
53656.093892 z 19.543 0.116
53656.094725 g 19.714 0.039
53670.099157 r 19.286 0.024
53670.099990 i 19.142 0.025
53670.100824 u 21.172 0.161
53670.101657 z 19.006 0.086
53670.102490 g 19.639 0.023
53673.067138 r 19.364 0.019
53673.067971 i 19.170 0.022
53673.068805 u 21.088 0.119
53673.069638 z 19.195 0.071
53673.070471 g 19.734 0.018
53680.071725 r 19.382 0.016
53680.072558 i 19.253 0.016
53680.073392 u 21.194 0.114
53680.074225 z 19.147 0.055
53680.075058 g 19.972 0.019
53974.144901 r 19.377 0.736
53974.145734 i 19.278 0.348
53974.146567 u 21.017 0.101
53974.147401 z 19.141 0.065
53974.148234 g 19.914 0.347
#53989.134333 r 19.326 1.229
#53989.135166 i -99.000 0.761
53989.135999 u 21.459 0.159
53989.136833 z 19.137 0.088
#53989.137666 g -99.000 0.587
#53995.142257 r 19.244 1.189
53995.143091 i 19.176 0.827
53995.143924 u 22.062 0.486
53995.144757 z 19.176 0.123
53995.145591 g 19.757 0.907
#54005.092475 r 19.538 1.572
#54005.093309 i 19.179 1.386
54005.094142 u 21.096 0.129
54005.094975 z 19.117 0.066
#54005.095809 g 19.801 1.214
#54007.105226 r 19.448 1.311
#54007.106059 i 19.261 1.248
54007.106892 u 21.539 0.223
54007.107726 z 19.045 0.212
54007.108559 g 19.854 0.766
54009.102339 r 19.624 0.650
#54009.103173 i 19.195 1.095
54009.104006 u 21.060 0.141
54009.104839 z 19.474 0.110
54009.105673 g 19.878 0.765
54011.166823 r 19.467 0.334
54011.167656 i 19.192 0.141
54011.168490 u 20.673 0.140
54011.169323 z 18.990 0.135
54011.170156 g 20.001 0.114
#54025.165884 r 19.280 1.073
54025.166717 i 19.120 0.427
54025.167550 u 21.099 0.143
54025.168384 z 19.233 0.107
54025.169217 g 19.822 0.803
#54029.096177 r 19.349 1.169
#54029.097010 i -99.000 0.585
54029.097843 u 21.098 0.135
54029.098677 z 19.299 0.127
#54029.099510 g 19.836 1.223
#54383.167334 r 19.323 1.283
#54383.168167 i 19.223 1.287
54383.169001 u 21.292 0.162
54383.169834 z 19.238 0.100
54383.170667 g 19.862 0.798
#54403.082395 r 19.401 1.158
#54403.083228 i 19.172 1.410
54403.084061 u 21.215 0.140
54403.084895 z 19.301 0.099
54403.085728 g 20.082 0.486
#54406.076231 r 19.521 1.149
54406.077065 i 19.312 0.872
54406.077898 u 21.255 0.155
54406.078731 z 19.189 0.097
#54406.079565 g 19.804 1.207
54412.079151 r 19.320 0.696
#54412.079984 i 19.159 1.462
54412.080818 u 21.154 0.146
54412.081651 z 19.251 0.095
#54412.082484 g 19.759 1.210
