53270.108778 r 19.433 0.066
53270.109611 i 19.254 0.088
53270.110445 u 21.666 0.226
53270.111278 z 19.184 0.066
53270.112111 g 20.169 0.063
53288.085933 r 19.569 0.016
53288.086766 i 19.233 0.017
53288.087600 u 21.423 0.129
53288.088433 z 19.163 0.046
53288.089266 g 20.076 0.019
53623.132913 r 19.515 0.019
53623.133746 i 19.274 0.020
53623.134580 u 21.789 0.222
53623.135413 z 19.140 0.055
53623.136246 g 20.108 0.025
53626.119124 r 19.528 0.024
53626.119957 i 19.211 0.024
53626.120791 u 21.544 0.274
53626.121624 z 19.130 0.054
53626.122457 g 20.230 0.044
53628.103990 r 19.572 0.034
53628.104823 i 19.365 0.036
53628.105657 u 21.979 0.624
53628.106490 z 19.334 0.080
53628.107323 g 20.269 0.068
53637.105603 r 19.493 0.020
53637.106436 i 19.244 0.023
53637.107270 u 21.479 0.158
53637.108103 z 19.139 0.057
53637.108936 g 20.065 0.025
53656.080263 r 19.793 0.041
53656.081096 i 19.470 0.043
53656.081930 u 22.186 0.783
53656.082763 z 19.633 0.117
53656.083596 g 20.766 0.105
53673.056009 r 19.497 0.018
53673.056842 i 19.185 0.020
53673.057676 u 21.623 0.173
53673.058509 z 19.163 0.055
53673.059342 g 20.204 0.023
53677.073932 r 19.460 0.017
53677.074765 i 19.277 0.021
53677.075599 u 21.680 0.165
53677.076432 z 19.108 0.049
53677.077265 g 20.156 0.022
#53680.060597 r -99.000 0.018
#53680.061430 i -99.000 0.060
#53680.062264 u -99.000 0.099
#53680.063097 z -99.000 0.045
#53680.063930 g -99.000 0.020
53693.062505 r 19.598 0.024
53693.063338 i 19.314 0.026
53693.064172 u 21.906 0.259
53693.065005 z 19.258 0.062
53693.065838 g 20.173 0.028
53989.123204 r 19.503 0.094
53989.124038 i 19.204 0.059
53989.124871 u 21.232 0.113
#53989.125704 z -99.000 0.048
53989.126538 g 20.196 0.060
53995.131126 r 19.458 0.290
53995.131960 i 19.228 0.245
53995.132793 u 21.292 0.112
53995.133626 z 19.164 0.053
53995.134460 g 20.032 0.265
54005.081346 r 19.520 0.124
54005.082180 i 19.254 0.232
54005.083013 u 21.316 0.135
54005.083846 z 19.067 0.046
54005.084680 g 20.144 0.057
54009.091212 r 19.497 0.046
54009.092045 i 19.183 0.273
54009.092878 u 21.387 0.174
54009.093712 z 19.173 0.052
54009.094545 g 20.185 0.041
#54011.155702 r -99.000 0.509
54011.156535 i 19.245 0.028
#54011.157368 u 21.959 1.459
54011.158202 z 19.221 0.058
54011.159035 g 20.042 0.610
54029.085047 r 19.562 0.265
54029.085881 i 19.249 0.201
54029.086714 u 21.361 0.121
54029.087547 z 19.154 0.052
54029.088381 g 20.130 0.045
54388.157495 r 19.471 0.787
54388.158328 i 19.132 0.838
54388.159161 u 21.214 0.468
54388.159995 z 19.102 0.863
54388.160828 g 20.043 0.630
54403.071267 r 19.564 0.051
54403.072100 i 19.323 0.051
54403.072934 u 21.328 0.115
54403.073767 z 19.054 0.049
54403.074600 g 20.068 0.046
#54406.065093 r -99.000 0.131
54406.065926 i 19.232 0.299
54406.066760 u 21.170 0.105
54406.067593 z 19.256 0.077
54406.068426 g 20.073 0.144
54412.068026 r 19.451 0.759
54412.068860 i 19.306 0.615
54412.069693 u 22.001 0.452
54412.070526 z 19.284 0.139
54412.071360 g 20.169 0.832
#54415.105594 r -99.000 0.948
#54415.106428 i -99.000 0.288
54415.107261 u 21.176 0.162
#54415.108094 z -99.000 0.093
#54415.108928 g -99.000 0.876
