53270.107806 r 19.149 0.028
53270.108639 i 18.847 0.014
53270.109472 u 21.414 0.166
53270.110306 z 18.782 0.060
53270.111139 g 19.676 0.052
53288.084951 r 19.150 0.012
53288.085784 i 18.867 0.013
53288.086618 u 21.017 0.089
53288.087451 z 18.669 0.031
53288.088284 g 19.699 0.015
53302.080620 r 19.111 0.017
#53302.081453 i -99.000 0.035
53302.082287 u 21.125 0.179
53302.083120 z 18.743 0.038
53302.083953 g 19.773 0.029
53623.131931 r 19.175 0.014
53623.132764 i 18.866 0.015
53623.133598 u 20.911 0.104
53623.134431 z 18.780 0.041
53623.135264 g 19.673 0.019
53626.118143 r 19.114 0.017
53626.118976 i 18.863 0.017
53626.119810 u 21.329 0.231
#53626.120643 z -99.000 0.040
53626.121476 g 19.690 0.028
53628.103009 r 19.247 0.026
53628.103842 i 18.943 0.023
53628.104676 u 21.464 0.385
53628.105509 z 18.933 0.058
53628.106342 g 19.839 0.043
53637.104621 r 19.167 0.014
53637.105454 i 18.894 0.016
53637.106288 u 21.078 0.113
53637.107121 z 18.727 0.039
53637.107954 g 19.710 0.016
53656.079282 r 19.229 0.029
53656.080115 i 18.951 0.024
53656.080949 u 20.662 0.204
53656.081782 z 18.985 0.065
53656.082615 g 20.081 0.057
53673.055028 r 19.156 0.015
53673.055861 i 18.949 0.017
53673.056695 u 20.943 0.099
53673.057528 z 18.793 0.041
53673.058361 g 19.766 0.017
53677.072950 r 19.128 0.013
53677.073783 i 18.838 0.014
53677.074617 u 21.041 0.098
53677.075450 z 18.780 0.041
53677.076283 g 19.702 0.014
53693.061524 r 19.229 0.016
53693.062357 i 18.938 0.018
53693.063191 u 21.038 0.123
53693.064024 z 18.685 0.040
53693.064857 g 19.753 0.019
#53989.122214 r -99.000 0.024
#53989.123047 i -99.000 0.028
53989.123880 u 21.058 0.087
53989.124714 z 18.897 0.046
53989.125547 g 19.700 0.018
53995.130152 r 19.177 0.013
53995.130985 i 18.869 0.020
53995.131819 u 21.086 0.081
53995.132652 z 18.765 0.035
53995.133485 g 19.777 0.015
53997.108533 r 19.139 0.215
53997.109366 i 18.984 0.086
53997.110199 u 21.163 0.124
53997.111033 z 18.849 0.202
53997.111866 g 19.732 0.079
54005.080368 r 19.189 0.080
54005.081201 i 18.861 0.053
54005.082034 u 21.171 0.126
54005.082868 z 18.751 0.032
54005.083701 g 19.690 0.019
54009.090237 r 19.149 0.021
54009.091071 i 18.883 0.060
54009.091904 u 21.008 0.112
54009.092737 z 18.809 0.051
54009.093571 g 19.655 0.021
54011.154713 r 19.160 0.032
#54011.155547 i -99.000 0.015
54011.156380 u 20.959 0.144
#54011.157213 z -99.000 0.038
54011.158047 g 19.720 0.027
54019.104931 r 19.171 0.038
54019.105764 i 19.006 0.040
54019.106598 u 20.858 0.089
54019.107431 z 18.734 0.045
54019.108264 g 19.766 0.020
54025.153737 r 19.132 0.116
54025.154570 i 18.889 0.036
54025.155404 u 21.090 0.108
54025.156237 z 18.717 0.044
54025.157070 g 19.652 0.047
54029.084088 r 19.110 0.083
54029.084921 i 18.964 0.027
54029.085755 u 21.035 0.085
54029.086588 z 18.768 0.042
54029.087421 g 19.706 0.017
#54051.060643 r -99.000 0.422
#54051.061476 i -99.000 0.138
54051.062310 u 21.299 0.179
54051.063143 z 18.697 0.051
54051.063976 g 19.697 0.211
54382.149549 r 19.328 0.374
54382.150383 i 19.046 0.155
54382.151216 u 20.864 0.181
54382.152049 z 19.045 0.491
#54382.152883 g -99.000 0.387
54388.156518 r 19.159 0.160
54388.157352 i 18.843 0.018
54388.158185 u 20.880 0.103
54388.159018 z 18.765 0.046
54388.159852 g 19.674 0.076
54403.070308 r 19.158 0.021
54403.071142 i 18.920 0.035
54403.071975 u 21.008 0.082
54403.072808 z 18.720 0.030
54403.073642 g 19.762 0.025
#54406.064123 r -99.000 0.023
#54406.064957 i -99.000 0.018
54406.065790 u 21.002 0.088
54406.066623 z 19.021 0.069
54406.067457 g 19.703 0.081
#54412.067041 r -99.000 0.791
54412.067874 i 18.801 0.058
54412.068707 u 20.889 0.111
54412.069541 z 18.722 0.051
54412.070374 g 19.683 0.053
#54415.104603 r -99.000 0.303
#54415.105436 i -99.000 0.045
#54415.106270 u -99.000 0.178
54415.107103 z 18.661 0.050
#54415.107936 g -99.000 0.029
