51081.438495 r 18.387 0.010
51081.439328 i 17.546 0.007
51081.440162 u 21.701 0.215
51081.440995 z 17.396 0.017
51081.441828 g 19.674 0.020
51875.253437 r 18.263 0.009
51875.254270 i 17.676 0.007
#51875.255104 u 24.639 1.221
51875.255937 z 17.310 0.014
51875.256770 g 19.824 0.022
52171.485858 r 18.261 0.009
52171.486691 i 17.659 0.007
52171.487525 u 22.543 0.436
52171.488358 z 17.324 0.014
52171.489191 g 19.635 0.018
52225.334295 r 18.224 0.009
52225.335128 i 17.681 0.007
#52225.335962 u 24.261 1.188
52225.336795 z 17.283 0.013
52225.337628 g 19.540 0.018
52288.168721 r 18.205 0.009
52288.169554 i 17.655 0.007
52288.170388 u 22.170 0.289
52288.171221 z 17.256 0.013
52288.172054 g 19.651 0.019
52551.442002 r 18.225 0.009
52551.442835 i 17.727 0.007
#52551.443669 u 23.799 1.015
52551.444502 z 17.368 0.014
52551.445335 g 19.705 0.019
52558.474876 r 18.241 0.009
52558.475709 i 17.656 0.008
52558.476543 u 22.696 0.378
52558.477376 z 17.306 0.013
52558.478209 g 19.650 0.014
52578.346486 r 18.166 0.009
52578.347319 i 17.652 0.007
52578.348153 u 22.509 0.372
52578.348986 z 17.317 0.013
52578.349819 g 19.565 0.019
52585.309468 r 18.257 0.009
52585.310301 i 17.695 0.008
52585.311135 u 23.181 0.525
52585.311968 z 17.379 0.014
52585.312801 g 19.637 0.015
52909.476099 r 18.207 0.009
52909.476932 i 17.698 0.007
52909.477766 u 22.855 0.438
52909.478599 z 17.357 0.013
52909.479432 g 19.588 0.016
52910.446341 r 17.974 0.008
52910.447174 i 17.526 0.007
52910.448008 u 23.345 0.976
52910.448841 z 17.196 0.014
52910.449674 g 19.700 0.022
52935.373511 r 18.273 0.010
52935.374344 i 17.651 0.007
52935.375178 u 23.185 0.606
52935.376011 z 17.312 0.014
52935.376844 g 19.528 0.018
53622.475941 r 18.228 0.008
53622.476774 i 17.729 0.008
53622.477608 u 22.841 0.439
53622.478441 z 17.378 0.014
53622.479274 g 19.753 0.019
53627.433039 r 18.204 0.009
53627.433872 i 17.601 0.007
53627.434706 u 22.522 0.409
53627.435539 z 17.227 0.013
53627.436372 g 19.307 0.015
53634.425413 r 18.234 0.012
53634.426246 i 17.638 0.008
#53634.427080 u 24.390 3.890
53634.427913 z 17.308 0.015
53634.428746 g 19.673 0.037
53638.466750 r 18.188 0.010
53638.467583 i 17.602 0.007
#53638.468417 u 23.373 1.188
53638.469250 z 17.265 0.015
53638.470083 g 19.529 0.021
53640.430785 r 18.209 0.009
53640.431618 i 17.666 0.008
#53640.432452 u 23.795 1.264
53640.433285 z 17.350 0.016
53640.434118 g 19.616 0.023
53657.475226 r 18.184 0.010
53657.476059 i 17.758 0.008
53657.476893 u 22.149 0.357
53657.477726 z 17.386 0.016
53657.478559 g 19.956 0.026
53668.481155 r 17.728 0.009
53668.481988 i 17.476 0.008
#53668.482822 u 24.525 4.343
53668.483655 z 17.467 0.026
#53668.484488 g 25.157 1.988
53669.387162 r 18.096 0.009
53669.387995 i 17.604 0.007
#53669.388829 u 24.788 1.942
53669.389662 z 17.166 0.015
53669.390495 g 19.818 0.029
53670.487126 r 18.461 0.016
53670.487959 i 17.582 0.008
#53670.488793 u 23.561 2.333
#53670.489626 z -99.000 0.020
#53670.490459 g 25.083 1.686
53671.471905 r 18.147 0.009
53671.472738 i 17.669 0.008
53671.473572 u 22.641 0.667
53671.474405 z 17.315 0.015
53671.475238 g 19.525 0.019
53676.460848 r 18.159 0.011
53676.461681 i 17.559 0.008
#53676.462515 u 24.385 1.597
53676.463348 z 17.253 0.017
53676.464181 g 19.412 0.019
53679.432753 r 18.129 0.010
53679.433586 i 17.675 0.008
#53679.434420 u 24.713 1.811
53679.435253 z 17.240 0.016
53679.436086 g 19.381 0.019
53681.424266 r 18.161 0.010
53681.425099 i 17.647 0.008
53681.425933 u 23.401 0.993
53681.426766 z 17.385 0.015
53681.427599 g 19.637 0.019
53684.385766 r 18.240 0.010
53684.386599 i 17.659 0.008
#53684.387433 u 23.469 1.120
53684.388266 z 17.298 0.020
53684.389099 g 19.784 0.026
53696.389984 r 18.246 0.010
53696.390817 i 17.592 0.007
53696.391651 u 22.784 0.954
53696.392484 z 17.308 0.016
53696.393317 g 19.539 0.024
53697.381293 r 18.168 0.009
53697.382126 i 17.607 0.007
#53697.382960 u 25.078 1.927
53697.383793 z 17.312 0.015
53697.384626 g 19.505 0.021
53700.380249 r 18.177 0.009
53700.381082 i 17.622 0.007
#53700.381916 u 23.681 1.224
53700.382749 z 17.295 0.016
53700.383582 g 19.470 0.020
53975.451953 r 18.205 0.368
53975.452786 i 17.669 0.339
#53975.453619 u 24.479 2.672
53975.454453 z 17.318 0.276
53975.455286 g 19.139 0.504
53996.458675 r 18.148 0.367
53996.459508 i 17.629 0.305
#53996.460341 u 28.137 99.999
53996.461175 z 17.300 0.243
53996.462008 g 19.567 0.897
54005.471850 r 18.243 0.652
54005.472684 i 17.691 0.342
54005.473517 u 21.963 0.340
54005.474350 z 17.326 0.332
54005.475184 g 19.547 0.985
54010.412777 r 18.238 0.451
54010.413611 i 17.662 0.427
54010.414444 u 23.264 0.598
54010.415277 z 17.297 0.078
54010.416111 g 19.635 0.973
54012.405644 r 18.261 0.570
54012.406477 i 17.618 0.404
54012.407311 u 22.204 0.392
54012.408144 z 17.321 0.342
54012.408977 g 19.606 0.995
54020.443765 r 18.175 0.470
54020.444598 i 17.630 0.301
#54020.445432 u 25.289 99.999
54020.446265 z 17.264 0.251
54020.447098 g 19.559 0.889
54028.481482 r 18.146 0.531
54028.482316 i 17.679 0.453
#54028.483149 u -99.000 1.753
54028.483982 z 17.315 0.368
54028.484816 g 19.498 0.811
54030.436909 r 18.185 0.511
54030.437742 i 17.656 0.434
54030.438575 u 22.777 0.431
54030.439409 z 17.294 0.280
54030.440242 g 19.698 0.144
54035.480895 r 18.398 0.480
54035.481728 i 17.706 0.302
#54035.482561 u 28.368 99.999
54035.483395 z 17.363 0.276
54035.484228 g 19.327 0.597
54037.386408 r 18.199 0.594
54037.387242 i 17.650 0.435
54037.388075 u 22.870 0.432
54037.388908 z 17.380 0.097
