53625.145084 r 19.483 0.018
53625.145917 i 19.161 0.019
53625.146751 u 21.256 0.156
53625.147584 z 19.086 0.046
53625.148417 g 20.049 0.027
#53636.104122 r -99.000 0.020
53636.104955 i 19.191 0.021
53636.105789 u 21.652 0.154
53636.106622 z 19.111 0.048
53636.107455 g 20.124 0.020
#53655.076125 r -99.000 0.019
53655.076958 i 19.182 0.020
53655.077792 u 21.838 0.299
53655.078625 z 19.117 0.049
53655.079458 g 20.106 0.032
53687.094855 r 19.615 0.031
53687.095688 i 19.229 0.026
53687.096522 u 21.611 0.536
53687.097355 z 19.150 0.057
53687.098188 g 20.118 0.054
#53994.120551 r -99.000 0.602
53994.121384 i 19.204 0.020
53994.122217 u 21.452 0.117
#53994.123051 z -99.000 0.606
#53994.123884 g -99.000 0.603
53998.100462 r 19.495 0.011
53998.101295 i 19.192 0.014
53998.102128 u 21.494 0.105
#53998.102962 z -99.000 0.041
53998.103795 g 20.104 0.024
54012.078779 r 19.556 0.030
54012.079612 i 19.309 0.041
54012.080446 u 21.231 0.263
54012.081279 z 19.186 0.048
54012.082112 g 20.080 0.046
54020.084754 r 19.579 0.020
54020.085588 i 19.237 0.020
54020.086421 u 21.608 0.142
54020.087254 z 19.247 0.056
54020.088088 g 20.245 0.045
#54022.134045 r -99.000 0.015
54022.134878 i 19.214 0.022
#54022.135711 u -99.000 0.127
54022.136545 z 19.192 0.041
#54022.137378 g -99.000 0.020
#54028.075154 r -99.000 0.184
#54028.075988 i -99.000 0.118
#54028.076821 u -99.000 0.847
#54028.077654 z -99.000 0.245
#54028.078488 g -99.000 99.999
54030.078319 r 19.646 0.032
54030.079152 i 19.173 0.016
54030.079986 u 21.488 0.126
54030.080819 z 19.099 0.045
54030.081652 g 20.390 0.053
54037.059579 r 19.509 0.030
54037.060412 i 19.175 0.034
54037.061246 u 21.269 0.157
54037.062079 z 19.081 0.047
54037.062912 g 20.235 0.035
54040.074056 r 19.492 0.025
54040.074889 i 19.191 0.026
54040.075723 u 21.094 0.203
54040.076556 z 19.160 0.055
54040.077389 g 20.019 0.037
54050.058666 r 20.087 0.107
54050.059499 i 19.684 0.064
54050.060333 u 21.733 0.324
54050.061166 z 19.560 0.110
54050.061999 g 20.669 0.071
54053.064826 r 19.459 0.020
54053.065659 i 19.214 0.023
54053.066492 u 21.291 0.147
54053.067326 z 19.106 0.067
54053.068159 g 20.142 0.047
#54056.066509 r -99.000 0.073
#54056.067342 i -99.000 0.034
54056.068176 u 21.678 0.204
#54056.069009 z -99.000 6.692
#54056.069842 g -99.000 0.170
#54059.060820 r -99.000 1.936
#54059.061653 i -99.000 1.329
54059.062487 u 21.928 0.367
#54059.063320 z -99.000 0.310
#54059.064153 g -99.000 99.999
#54061.071852 r -99.000 0.607
#54061.072685 i -99.000 0.096
#54061.073518 u -99.000 1.983
#54061.074352 z -99.000 0.153
#54061.075185 g -99.000 0.109
54068.055665 r 20.021 0.101
54068.056498 i 19.304 0.035
54068.057332 u 21.665 0.426
54068.058165 z 19.195 0.071
54068.058998 g 20.840 0.171
54357.103987 r 19.500 0.013
#54357.104820 i -99.000 0.016
54357.105654 u 21.813 0.178
54357.106487 z 19.239 0.055
#54357.107320 g -99.000 0.032
54385.151805 r 19.506 0.016
54385.152638 i 19.240 0.015
54385.153471 u 21.649 0.146
54385.154305 z 19.114 0.039
54385.155138 g 20.077 0.016
54387.152312 r 19.825 0.061
54387.153146 i 19.571 0.057
54387.153979 u 21.021 0.147
54387.154812 z 19.384 0.077
#54387.155646 g -99.000 0.082
54392.147042 r 19.467 0.018
54392.147875 i 19.180 0.025
54392.148709 u 21.704 0.263
54392.149542 z 19.090 0.054
54392.150375 g 20.208 0.041
