51075.326378 r 14.322 0.003
51075.327211 i 14.078 0.003
51075.328045 u 16.837 0.007
51075.328878 z 13.990 0.004
51075.329711 g 15.008 0.003
52196.345589 r 14.332 0.003
52196.346422 i 14.100 0.003
52196.347256 u 16.816 0.008
52196.348089 z 14.006 0.004
52196.348922 g 15.010 0.003
52197.340036 r 14.334 0.003
52197.340869 i 14.102 0.003
52197.341703 u 16.828 0.008
52197.342536 z 14.006 0.004
52197.343369 g 15.006 0.003
52225.190178 r 14.323 0.003
52225.191011 i 14.100 0.003
52225.191845 u 16.823 0.007
52225.192678 z 13.996 0.004
52225.193511 g 15.002 0.003
52253.212128 r 14.325 0.003
52253.212961 i 14.097 0.003
52253.213795 u 16.842 0.008
52253.214628 z 14.004 0.004
52253.215461 g 15.007 0.003
52557.333961 r 14.314 0.005
52557.334794 i 14.083 0.004
52557.335628 u 16.846 0.009
52557.336461 z 14.009 0.006
52557.337294 g 15.007 0.004
52578.230047 r 14.326 0.003
52578.230880 i 14.089 0.003
52578.231714 u 16.845 0.007
52578.232547 z 13.999 0.004
52578.233380 g 15.021 0.003
52908.308528 r 14.323 0.003
52908.309361 i 14.089 0.003
52908.310195 u 16.817 0.008
52908.311028 z 13.990 0.004
52908.311861 g 15.016 0.003
52911.322315 r 14.332 0.002
#52911.323148 i -99.000 0.002
52911.323982 u 16.865 0.008
52911.324815 z 13.998 0.003
#52911.325648 g -99.000 0.003
52934.240431 r 14.324 0.003
52934.241264 i 14.108 0.004
52934.242098 u 16.834 0.008
52934.242931 z 14.004 0.004
52934.243764 g 14.999 0.004
52936.236357 r 14.346 0.006
52936.237190 i 14.096 0.005
52936.238024 u 16.809 0.010
#52936.238857 z -99.000 0.006
52936.239690 g 15.040 0.006
52962.161881 r 14.318 0.003
52962.162714 i 14.090 0.003
52962.163548 u 16.845 0.008
52962.164381 z 14.001 0.003
52962.165214 g 15.005 0.003
53270.300409 r 14.328 0.013
53270.301242 i 14.124 0.020
53270.302076 u 16.860 0.019
53270.302909 z 14.030 0.011
53270.303742 g 15.013 0.011
53272.350359 r 14.308 0.003
53272.351192 i 14.096 0.003
53272.352026 u 16.843 0.008
53272.352859 z 14.050 0.004
53272.353692 g 15.014 0.003
53286.319079 r 14.314 0.003
53286.319912 i 14.094 0.003
53286.320746 u 16.856 0.008
53286.321579 z 13.989 0.003
53286.322412 g 15.014 0.003
53288.277570 r 14.319 0.003
53288.278403 i 14.074 0.003
53288.279237 u 16.843 0.008
53288.280070 z 13.988 0.003
53288.280903 g 15.007 0.003
53294.325244 r 14.316 0.003
53294.326077 i 14.094 0.003
53294.326911 u 16.852 0.008
53294.327744 z 13.994 0.003
53294.328577 g 15.019 0.003
53296.272267 r 14.309 0.014
53296.273101 i 14.111 0.016
53296.273934 u 16.867 0.026
53296.274767 z 13.997 0.013
53296.275601 g 15.021 0.014
53298.322023 r 14.325 0.003
53298.322856 i 14.092 0.003
53298.323690 u 16.857 0.009
53298.324523 z 14.002 0.004
53298.325356 g 15.020 0.003
53302.273237 r 14.321 0.007
53302.274070 i 14.083 0.007
53302.274904 u 16.825 0.013
53302.275737 z 13.944 0.007
53302.276570 g 15.007 0.007
53312.228770 r 14.317 0.009
53312.229603 i 14.100 0.015
53312.230437 u 16.845 0.015
53312.231270 z 13.993 0.012
53312.232103 g 15.029 0.021
53314.229967 r 14.320 0.003
53314.230800 i 14.090 0.003
53314.231634 u 16.869 0.008
53314.232467 z 14.026 0.003
53314.233300 g 15.009 0.003
53616.334330 r 14.307 0.003
53616.335163 i 14.067 0.002
53616.335997 u 16.835 0.009
53616.336830 z 14.010 0.003
53616.337663 g 15.032 0.003
53626.310754 r 14.317 0.003
53626.311587 i 14.091 0.003
53626.312421 u 16.853 0.008
53626.313254 z 13.994 0.004
53626.314087 g 14.998 0.003
53628.295619 r 14.323 0.003
53628.296452 i 14.083 0.003
53628.297286 u 16.877 0.009
53628.298119 z 13.993 0.003
53628.298952 g 15.027 0.003
53637.297236 r 14.341 0.003
53637.298069 i 14.073 0.003
53637.298903 u 16.812 0.009
53637.299736 z 14.002 0.003
53637.300569 g 15.031 0.003
53639.342614 r 14.322 0.003
53639.343447 i 14.093 0.003
53639.344281 u 16.857 0.008
53639.345114 z 14.001 0.004
53639.345947 g 15.004 0.004
53654.324305 r 14.317 0.003
53654.325138 i 14.086 0.003
53654.325972 u 16.869 0.008
53654.326805 z 13.997 0.004
53654.327638 g 15.011 0.004
53663.285209 r 14.304 0.008
53663.286042 i 14.075 0.006
#53663.286876 u -99.000 0.014
53663.287709 z 13.917 0.007
53663.288542 g 15.032 0.008
53665.263179 r 14.310 0.003
53665.264012 i 14.086 0.003
53665.264846 u 16.853 0.009
53665.265679 z 14.003 0.004
53665.266512 g 15.022 0.004
53668.274810 r 14.321 0.003
53668.275643 i 14.078 0.003
53668.276477 u 16.843 0.008
53668.277310 z 14.006 0.003
53668.278143 g 15.029 0.003
53670.279661 r 14.322 0.003
53670.280494 i 14.089 0.003
53670.281328 u 16.851 0.008
53670.282161 z 14.003 0.004
53670.282994 g 15.017 0.003
53673.247646 r 14.312 0.003
53673.248479 i 14.089 0.003
53673.249313 u 16.843 0.008
53673.250146 z 14.002 0.004
53673.250979 g 15.007 0.003
53675.244535 r 14.293 0.003
53675.245368 i 14.097 0.003
53675.246202 u 16.826 0.008
53675.247035 z 14.001 0.004
53675.247868 g 15.008 0.003
53677.265566 r 14.320 0.003
53677.266399 i 14.096 0.003
53677.267233 u 16.846 0.008
53677.268066 z 13.999 0.004
53677.268899 g 15.009 0.003
53680.252232 r 14.329 0.006
53680.253065 i 14.091 0.005
53680.253899 u 16.860 0.010
53680.254732 z 13.986 0.006
53680.255565 g 15.062 0.006
53693.254127 r 14.314 0.006
53693.254960 i 14.081 0.006
53693.255794 u 16.840 0.013
53693.256627 z 13.969 0.008
53693.257460 g 15.012 0.007
53698.251517 r 14.317 0.003
53698.252350 i 14.091 0.003
53698.253184 u 16.867 0.009
53698.254017 z 13.990 0.004
53698.254850 g 15.000 0.003
53704.237451 r 14.330 0.002
53704.238284 i 14.091 0.002
53704.239118 u 16.882 0.009
53704.239951 z 14.002 0.003
53704.240784 g 15.023 0.003
53974.330120 r 14.320 0.015
53974.330954 i 14.114 0.001
53974.331787 u 16.842 0.020
53974.332620 z 14.019 0.022
53974.333454 g 15.014 0.010
53977.378717 r 14.319 0.011
#53977.379550 i -99.000 0.023
53977.380383 u 16.853 0.025
53977.381217 z 13.980 0.012
53977.382050 g 15.024 0.024
53989.333507 r 14.339 0.017
53989.334340 i 14.107 0.020
53989.335174 u 16.925 0.019
#53989.336007 z -99.000 0.014
53989.336840 g 15.021 0.016
53995.348118 r 14.720 0.027
53995.348951 i 14.554 0.038
53995.349785 u 17.207 0.028
#53995.350618 z -99.000 0.115
53995.351451 g 15.115 0.016
53995.348119 r 14.893 0.033
53995.348952 i 14.551 0.031
53995.349785 u 18.093 0.062
#53995.350619 z -99.000 0.019
53995.351452 g 17.259 0.209
54000.308921 r 14.350 0.036
54000.309754 i 14.125 0.014
54000.310588 u 16.845 0.017
54000.311421 z 13.999 0.019
54000.312254 g 15.058 0.037
54006.255934 r 14.336 0.017
#54006.256768 i -99.000 0.014
54006.257601 u 16.828 0.019
54006.258434 z 13.967 0.014
#54006.259268 g -99.000 0.066
54007.359094 r 14.325 0.019
