52935.065420 r 19.499 0.017
52935.066253 i 19.017 0.016
52935.067087 u 23.605 0.848
52935.067920 z 18.737 0.041
52935.068753 g 20.407 0.024
53313.058621 r 19.520 0.020
53313.059454 i 19.132 0.021
#53313.060288 u 24.652 1.560
53313.061121 z 19.317 0.095
53313.061954 g 20.534 0.031
53625.163834 r 19.727 0.021
53625.164667 i 19.283 0.021
53625.165501 u 22.238 0.352
53625.166334 z 22.812 0.721
53625.167167 g 21.571 0.087
53636.122872 r 19.694 0.018
53636.123705 i 19.239 0.019
53636.124539 u 23.785 0.909
53636.125372 z 18.912 0.046
53636.126205 g 20.554 0.025
53655.094874 r 19.333 0.018
53655.095707 i 19.726 0.033
53655.096541 u 22.394 0.500
53655.097374 z 18.663 0.040
53655.098207 g 20.219 0.034
53664.119823 r 19.437 0.020
#53664.120656 i 24.355 1.327
53664.121490 u 23.168 0.981
53664.122323 z 18.673 0.043
53664.123156 g 20.239 0.033
53666.083423 r 19.452 0.015
53666.084256 i 19.121 0.019
53666.085090 u 22.534 0.358
53666.085923 z 18.700 0.043
53666.086756 g 20.434 0.022
53669.079073 r 19.448 0.015
53669.079906 i 19.107 0.017
#53669.080740 u 24.183 1.089
53669.081573 z 18.608 0.037
53669.082406 g 20.495 0.025
53674.063306 r 19.494 0.017
53674.064139 i 19.121 0.019
#53674.064973 u 24.589 1.129
53674.065806 z 18.856 0.044
53674.066639 g 20.523 0.024
53681.116205 r 19.355 0.053
#53681.117038 i -99.000 0.045
53681.117872 u 21.400 0.404
#53681.118705 z -99.000 0.095
#53681.119538 g -99.000 0.055
53687.113601 r 19.581 0.033
53687.114434 i 19.221 0.026
53687.115268 u 21.754 0.635
53687.116101 z 18.744 0.049
53687.116934 g 20.264 0.058
53697.073231 r 19.289 0.043
53697.074064 i 18.929 0.044
53697.074898 u 21.673 0.565
53697.075731 z 19.186 0.187
53697.076564 g 20.236 0.071
53700.072194 r 19.549 0.019
53700.073027 i 19.251 0.022
53700.073861 u 22.909 0.624
53700.074694 z 19.046 0.059
53700.075527 g 20.477 0.027
53705.058863 r 19.521 0.020
53705.059696 i 19.046 0.021
53705.060530 u 22.673 0.567
53705.061363 z 18.752 0.048
53705.062196 g 20.293 0.027
53975.143862 r 19.663 0.029
53975.144695 i 19.286 0.037
53975.145529 u 22.740 0.473
53975.146362 z 18.669 0.046
53975.147195 g 21.073 0.097
53994.139295 r 19.586 0.028
53994.140128 i 19.213 0.044
#53994.140962 u 31.938 99.999
53994.141795 z 19.192 0.087
53994.142628 g 20.625 0.046
53998.119203 r 19.595 0.023
53998.120036 i 19.128 0.028
53998.120869 u 22.418 0.301
53998.121703 z 18.976 0.056
53998.122536 g 21.183 0.139
54010.104680 r 19.384 0.030
54010.105514 i 19.013 0.043
54010.106347 u 21.948 0.262
54010.107180 z 18.725 0.060
54010.108014 g 20.438 0.056
54012.097531 r 19.389 0.035
54012.098364 i 19.015 0.044
54012.099198 u 21.589 0.346
54012.100031 z 18.769 0.071
54012.100864 g 20.212 0.048
54020.103507 r 19.489 0.020
54020.104340 i 19.142 0.031
54020.105174 u 22.735 0.509
54020.106007 z 18.636 0.081
54020.106840 g 20.301 0.023
#54028.093902 r -99.000 0.045
54028.094735 i 20.831 0.338
54028.095569 u 22.982 0.823
54028.096402 z 19.748 0.341
54028.097235 g 22.676 0.404
54030.097066 r 19.491 0.019
54030.097899 i 19.038 0.022
#54030.098733 u 32.128 99.999
54030.099566 z 18.743 0.036
54030.100399 g 20.855 0.067
54032.086443 r 19.511 0.023
#54032.087276 i -99.000 0.026
54032.088110 u 22.237 0.415
#54032.088943 z -99.000 0.041
54032.089776 g 20.478 0.030
54037.078316 r 19.476 0.025
54037.079149 i 19.020 0.026
54037.079982 u 22.873 1.000
54037.080816 z 18.709 0.035
54037.081649 g 20.310 0.028
54040.092788 r 19.390 0.025
54040.093622 i 19.018 0.029
#54040.094455 u 100.008 99.999
54040.095288 z 18.760 0.044
54040.096122 g 20.323 0.045
54056.085254 r 19.371 0.030
#54056.086088 i -99.000 0.027
54056.086921 u 22.014 0.468
54056.087754 z 18.803 0.044
54056.088588 g 20.381 0.030
#54059.079559 r 33.410 99.999
#54059.080393 i 99.974 99.999
#54059.081226 u 30.112 99.999
54059.082059 z 18.742 0.052
54059.082893 g 20.513 0.036
54061.090590 r 20.837 0.149
54061.091423 i 20.095 0.143
#54061.092257 u 100.011 99.999
54061.093090 z 18.861 0.144
54061.093923 g 21.288 0.115
54062.084441 r 19.620 0.044
54062.085274 i 19.351 0.072
54062.086107 u 21.694 0.251
54062.086941 z 18.674 0.058
54062.087774 g 20.959 0.071
54357.122727 r 19.467 0.032
54357.123560 i 19.007 0.025
54357.124393 u 22.418 0.328
54357.125227 z 18.877 0.072
54357.126060 g 20.304 0.027
54365.120588 r 19.673 0.039
54365.121421 i 19.143 0.047
#54365.122254 u 99.995 99.999
54365.123088 z 18.795 0.050
54365.123921 g 20.409 0.055
54385.170560 r 19.466 0.023
54385.171393 i 19.120 0.026
#54385.172227 u -99.000 0.561
#54385.173060 z -99.000 99.999
54385.173893 g 20.260 0.025
54402.164237 r 19.588 0.059
54402.165070 i 19.364 0.075
#54402.165903 u 22.155 2.030
54402.166737 z 18.727 0.046
54402.167570 g 20.199 0.049
