53270.113862 r 18.959 0.221
53270.114695 i 18.591 0.211
53270.115529 u 21.920 0.273
53270.116362 z 18.451 0.085
53270.117195 g 19.780 0.250
53288.091018 r 18.977 0.012
53288.091851 i 18.630 0.013
53288.092685 u 21.706 0.194
53288.093518 z 18.409 0.032
53288.094351 g 19.893 0.018
53302.086686 r 18.997 0.017
53302.087519 i 18.644 0.015
53302.088353 u 22.142 0.511
53302.089186 z 18.476 0.034
53302.090019 g 19.790 0.029
53623.137987 r 18.942 0.013
53623.138820 i 18.715 0.014
53623.139654 u 22.586 0.463
53623.140487 z 18.335 0.029
53623.141320 g 19.768 0.019
53626.124212 r 18.915 0.016
53626.125045 i 18.695 0.016
53626.125879 u 21.308 0.228
53626.126712 z 18.504 0.035
53626.127545 g 19.874 0.032
53628.109076 r 18.977 0.021
53628.109909 i 18.721 0.020
53628.110743 u 21.585 0.466
53628.111576 z 18.680 0.058
53628.112409 g 19.812 0.045
53637.110688 r 18.885 0.012
#53637.111521 i -99.000 0.015
53637.112355 u 21.705 0.260
53637.113188 z 18.497 0.040
53637.114021 g 19.936 0.020
53656.085349 r 19.021 0.023
53656.086182 i 18.586 0.020
53656.087016 u 21.936 0.734
53656.087849 z 18.478 0.053
53656.088682 g 19.941 0.048
#53665.076614 r -99.000 0.072
#53665.077447 i -99.000 0.052
#53665.078281 u -99.000 0.909
#53665.079114 z -99.000 0.162
#53665.079947 g -99.000 0.111
53673.061094 r 18.964 0.013
53673.061927 i 18.702 0.016
53673.062761 u 21.781 0.219
53673.063594 z 18.488 0.038
53673.064427 g 19.775 0.017
53677.079018 r 18.976 0.014
53677.079851 i 18.657 0.015
53677.080685 u 21.657 0.209
53677.081518 z 18.476 0.038
53677.082351 g 19.703 0.016
53680.065672 r 18.899 0.011
53680.066505 i 18.635 0.012
53680.067339 u 21.539 0.154
53680.068172 z 18.413 0.029
53680.069005 g 19.884 0.040
53693.067589 r 19.016 0.014
53693.068422 i 18.649 0.014
53693.069256 u 21.716 0.231
53693.070089 z 18.472 0.035
53693.070922 g 19.692 0.018
53703.072398 r 18.929 0.203
53703.073232 i 18.567 0.179
53703.074065 u 22.649 0.799
53703.074898 z 18.548 0.180
53703.075732 g 19.856 0.238
53989.128286 r 19.020 0.279
53989.129119 i 18.648 0.230
53989.129953 u 22.538 0.366
53989.130786 z 18.461 0.126
53989.131619 g 19.881 0.236
53995.136204 r 19.024 0.273
53995.137037 i 18.682 0.240
53995.137870 u 22.116 0.235
53995.138704 z 18.584 0.094
53995.139537 g 19.815 0.282
53997.114589 r 19.048 0.246
53997.115422 i 18.722 0.234
53997.116256 u 21.604 0.214
53997.117089 z 18.335 0.193
53997.117922 g 19.703 0.223
54005.086436 r 18.985 0.259
54005.087269 i 18.684 0.198
54005.088103 u 21.650 0.180
54005.088936 z 18.424 0.099
54005.089769 g 19.815 0.302
54007.099182 r 18.962 0.243
54007.100016 i 18.662 0.211
54007.100849 u 21.708 0.213
54007.101682 z 18.554 0.064
54007.102516 g 19.782 0.269
54009.096298 r 18.946 0.213
54009.097131 i 18.710 0.243
54009.097964 u 21.914 0.303
54009.098798 z 18.424 0.058
54009.099631 g 19.949 0.246
54011.160782 r 18.904 0.153
54011.161616 i 18.648 0.184
54011.162449 u 21.968 0.474
54011.163282 z 18.449 0.079
54011.164116 g 19.730 0.127
54019.110991 r 19.116 0.174
54019.111824 i 18.958 0.083
54019.112657 u 21.800 0.205
54019.113491 z 18.541 0.233
54019.114324 g 19.819 0.264
54025.159812 r 18.909 0.245
54025.160646 i 18.629 0.189
54025.161479 u 23.178 0.858
54025.162312 z 18.395 0.191
54025.163146 g 19.752 0.273
54029.090132 r 18.949 0.206
54029.090965 i 18.635 0.323
54029.091798 u 21.825 0.190
54029.092632 z 18.441 0.122
54029.093465 g 19.820 0.246
#54051.066717 r -99.000 0.211
54051.067550 i 18.702 0.145
#54051.068383 u 100.587 99.999
54051.069217 z 18.584 0.204
54051.070050 g 19.802 0.238
54358.113367 r 18.937 0.224
54358.114201 i 18.605 0.221
#54358.115034 u 23.764 1.598
54358.115867 z 18.593 0.180
#54358.116701 g -99.000 0.284
54386.158307 r 18.982 0.181
54386.159141 i 18.590 0.150
54386.159974 u 22.096 0.489
54386.160807 z 18.480 0.147
#54386.161641 g -99.000 0.335
54388.162574 r 18.944 0.231
54388.163407 i 18.583 0.211
54388.164241 u 21.891 0.267
54388.165074 z 18.501 0.179
54388.165907 g 19.769 0.276
54403.076717 r 18.987 0.256
54403.077550 i 18.639 0.231
54403.078383 u 21.617 0.171
54403.079217 z 18.396 0.032
54403.080050 g 19.739 0.228
54406.070177 r 18.999 0.266
54406.071011 i 18.639 0.222
54406.071844 u 21.710 0.180
54406.072677 z 18.572 0.051
54406.073511 g 19.787 0.259
#54412.073109 r -99.000 0.214
#54412.073942 i -99.000 0.134
54412.074775 u 22.085 0.359
#54412.075609 z -99.000 0.189
54412.076442 g 19.805 0.247
#54415.110668 r -99.000 0.233
54415.111501 i 18.593 0.224
54415.112335 u 22.335 0.367
54415.113168 z 18.894 0.323
54415.114001 g 19.735 0.314
