52935.064493 r 18.161 0.008
52935.065326 i 17.780 0.008
52935.066160 u 20.960 0.092
52935.066993 z 17.514 0.016
52935.067826 g 19.119 0.010
53313.057695 r 18.283 0.008
53313.058528 i 17.864 0.008
53313.059362 u 21.375 0.144
53313.060195 z 17.648 0.021
53313.061028 g 19.192 0.012
53625.162908 r 18.483 0.010
53625.163741 i 18.048 0.009
53625.164575 u 21.869 0.238
53625.165408 z 17.941 0.021
53625.166241 g 19.580 0.017
53636.121945 r 18.690 0.009
53636.122778 i 18.242 0.009
53636.123612 u 21.651 0.153
53636.124445 z 17.996 0.022
53636.125278 g 19.612 0.013
53645.181612 r 18.169 0.007
53645.182445 i 17.766 0.007
53645.183279 u 21.080 0.112
53645.184112 z 17.538 0.016
#53645.184945 g -99.000 0.011
53655.093947 r 18.219 0.009
53655.094780 i 17.814 0.008
53655.095614 u 21.392 0.190
53655.096447 z 17.583 0.016
53655.097280 g 19.157 0.015
53664.118895 r 18.293 0.009
53664.119728 i 17.924 0.009
53664.120562 u 21.301 0.195
53664.121395 z 17.651 0.020
53664.122228 g 19.302 0.016
53666.082496 r 18.902 0.011
53666.083329 i 18.491 0.011
53666.084163 u 22.009 0.190
53666.084996 z 18.211 0.027
53666.085829 g 19.887 0.015
53669.078146 r 18.267 0.008
53669.078979 i 17.853 0.008
53669.079813 u 21.253 0.105
53669.080646 z 17.573 0.017
53669.081479 g 19.184 0.010
53674.062368 r 18.910 0.011
53674.063201 i 18.471 0.011
53674.064035 u 21.863 0.182
53674.064868 z 18.122 0.024
53674.065701 g 19.798 0.015
#53681.115279 r -99.000 0.026
53681.116112 i 18.090 0.022
53681.116946 u 21.930 0.609
53681.117779 z 17.707 0.045
53681.118612 g 19.468 0.035
53685.074322 r 18.209 0.013
53685.075155 i 17.783 0.011
53685.075989 u 20.948 0.278
53685.076822 z 17.590 0.022
#53685.077655 g -99.000 0.025
53687.112676 r 18.122 0.010
53687.113509 i 17.773 0.009
53687.114343 u 21.808 0.632
53687.115176 z 17.511 0.017
53687.116009 g 19.059 0.023
53697.072305 r 18.640 0.024
53697.073138 i 18.241 0.020
53697.073972 u 21.912 0.537
53697.074805 z 18.133 0.106
53697.075638 g 19.717 0.041
53700.071269 r 18.358 0.009
53700.072102 i 17.918 0.008
53700.072936 u 21.242 0.136
53700.073769 z 17.639 0.020
53700.074602 g 19.222 0.012
53705.057937 r 18.811 0.011
53705.058770 i 18.426 0.012
53705.059604 u 21.868 0.256
53705.060437 z 18.152 0.030
53705.061270 g 19.778 0.018
53975.142921 r 18.540 0.039
#53975.143755 i -99.000 0.011
53975.144588 u 21.630 0.180
53975.145421 z 17.968 0.030
53975.146255 g 19.627 0.046
53994.138366 r 18.202 0.007
53994.139199 i 17.806 0.024
53994.140033 u 21.295 0.099
53994.140866 z 17.599 0.017
53994.141699 g 19.165 0.009
53998.118280 r 18.188 0.037
53998.119113 i 17.778 0.027
53998.119947 u 21.079 0.087
53998.120780 z 17.525 0.020
53998.121613 g 19.086 0.010
54010.103757 r 18.266 0.015
54010.104590 i 17.843 0.030
54010.105423 u 21.314 0.155
54010.106257 z 17.655 0.019
54010.107090 g 19.182 0.016
54012.096609 r 18.460 0.011
54012.097443 i 18.053 0.012
54012.098276 u 21.651 0.359
54012.099109 z 17.734 0.022
54012.099943 g 19.429 0.025
54020.102577 r 18.233 0.022
54020.103410 i 17.806 0.015
54020.104243 u 21.231 0.115
54020.105077 z 17.535 0.021
54020.105910 g 19.139 0.010
54022.151867 r 18.203 0.015
54022.152701 i 17.853 0.021
54022.153534 u 21.237 0.127
#54022.154367 z -99.000 0.026
#54022.155201 g -99.000 0.022
54028.092947 r 18.175 0.010
54028.093780 i 17.776 0.011
54028.094614 u 21.383 0.157
54028.095447 z 17.575 0.023
54028.096280 g 19.105 0.021
54030.096185 r 18.682 0.010
54030.097018 i 18.265 0.009
54030.097851 u 22.095 0.195
54030.098685 z 17.949 0.019
54030.099518 g 19.542 0.010
#54032.085616 r -99.000 0.008
#54032.086449 i -99.000 0.012
54032.087283 u 21.228 0.127
#54032.088116 z -99.000 0.022
#54032.088949 g -99.000 0.013
54034.155918 r 18.231 0.010
#54034.156752 i -99.000 0.017
54034.157585 u 21.488 0.265
#54034.158418 z -99.000 0.029
#54034.159252 g -99.000 0.035
54037.077380 r 18.190 0.008
54037.078213 i 17.804 0.018
54037.079047 u 21.583 0.172
54037.079880 z 17.550 0.019
54037.080713 g 19.161 0.015
54040.091865 r 18.359 0.010
54040.092699 i 17.996 0.009
54040.093532 u 21.003 0.183
54040.094365 z 17.731 0.021
54040.095199 g 19.348 0.020
54050.076491 r 18.168 0.018
#54050.077325 i -99.000 0.013
54050.078158 u 21.147 0.138
54050.078991 z 17.492 0.023
54050.079825 g 19.092 0.018
54053.082647 r 18.406 0.023
54053.083480 i 17.970 0.014
54053.084314 u 21.351 0.212
54053.085147 z 17.733 0.031
54053.085980 g 19.372 0.057
#54056.084331 r -99.000 0.010
54056.085165 i 18.235 0.043
54056.085998 u 21.427 0.185
54056.086831 z 17.892 0.033
#54056.087665 g -99.000 0.018
54059.078634 r 18.169 0.013
54059.079467 i 17.775 0.016
54059.080300 u 21.053 0.125
54059.081134 z 17.521 0.020
54059.081967 g 19.120 0.024
54061.089689 r 18.807 0.018
54061.090522 i 18.391 0.017
54061.091356 u 22.049 0.305
54061.092189 z 18.018 0.032
54061.093022 g 19.695 0.018
54062.083510 r 18.327 0.032
54062.084343 i 17.958 0.027
54062.085177 u 21.117 0.154
54062.086010 z 17.689 0.026
54062.086843 g 19.339 0.015
54068.073486 r 18.228 0.013
54068.074320 i 17.868 0.013
54068.075153 u 21.331 0.430
54068.075986 z 17.626 0.024
54068.076820 g 19.252 0.026
#54357.121817 r -99.000 0.007
54357.122650 i 17.842 0.027
54357.123484 u 21.476 0.137
54357.124317 z 17.572 0.021
54357.125150 g 19.163 0.016
54365.119653 r 18.407 0.012
54365.120486 i 18.033 0.011
54365.121320 u 21.515 0.258
54365.122153 z 17.826 0.021
54365.122986 g 19.461 0.019
54385.169646 r 18.285 0.016
54385.170479 i 17.847 0.016
54385.171313 u 21.489 0.175
#54385.172146 z -99.000 0.029
#54385.172979 g -99.000 0.039
54387.170175 r 18.310 0.017
#54387.171008 i -99.000 0.025
54387.171842 u 21.475 0.273
#54387.172675 z -99.000 0.033
#54387.173508 g -99.000 0.023
54392.164891 r 18.697 0.026
54392.165724 i 18.274 0.013
#54392.166558 u -99.000 0.654
#54392.167391 z -99.000 0.042
54392.168224 g 19.554 0.031
54402.163315 r 18.377 0.014
54402.164148 i 18.020 0.025
54402.164981 u 20.965 0.235
54402.165815 z 17.761 0.023
54402.166648 g 19.355 0.025
