53623.138274 r 18.826 0.011
53623.139107 i 18.392 0.010
53623.139941 u 21.784 0.218
53623.140774 z 18.313 0.027
53623.141607 g 19.676 0.017
53626.124500 r 19.015 0.016
53626.125333 i 18.676 0.015
53626.126167 u 21.629 0.294
53626.127000 z 18.341 0.029
53626.127833 g 19.722 0.027
53637.110976 r 18.820 0.011
53637.111809 i 18.580 0.013
53637.112643 u 21.739 0.245
53637.113476 z 18.361 0.033
53637.114309 g 19.704 0.015
53656.085638 r 18.828 0.019
53656.086471 i 18.462 0.016
#53656.087305 u 22.600 1.368
53656.088138 z 21.162 0.490
53656.088971 g 19.818 0.042
#53665.076902 r -99.000 0.091
#53665.077735 i -99.000 0.033
53665.078569 u 21.141 0.439
#53665.079402 z -99.000 0.143
#53665.080235 g -99.000 0.085
53673.061381 r 18.958 0.012
53673.062214 i 18.835 0.014
53673.063048 u 21.924 0.216
53673.063881 z 18.337 0.029
53673.064714 g 19.734 0.015
53677.079305 r 18.837 0.011
53677.080138 i 18.639 0.013
53677.080972 u 21.779 0.228
53677.081805 z 18.319 0.029
53677.082638 g 19.801 0.016
53680.065962 r 19.116 0.013
53680.066795 i 18.813 0.013
53680.067629 u 21.694 0.156
53680.068462 z 18.352 0.026
53680.069295 g 19.672 0.014
54007.099538 r 18.834 0.011
54007.100372 i 18.707 0.020
54007.101205 u 21.695 0.186
54007.102038 z 18.390 0.027
54007.102872 g 19.657 0.015
54011.161102 r 19.022 0.027
54011.161935 i 18.623 0.018
54011.162769 u 21.979 0.399
54011.163602 z 18.332 0.035
54011.164435 g 19.697 0.027
54019.111284 r 19.002 0.035
54019.112117 i 18.740 0.028
54019.112951 u 21.677 0.119
54019.113784 z 18.378 0.027
54019.114617 g 19.818 0.025
54025.160128 r 18.873 0.012
54025.160961 i 18.748 0.029
54025.161795 u 21.816 0.241
54025.162628 z 18.328 0.027
54025.163461 g 19.741 0.018
54029.090419 r 20.035 0.232
54029.091253 i 18.640 0.022
54029.092086 u 21.821 0.166
54029.092919 z 18.289 0.026
54029.093753 g 20.404 0.093
#54386.158594 r -99.000 0.018
54386.159428 i 18.548 0.018
54386.160261 u 21.493 0.288
#54386.161094 z -99.000 0.043
#54386.161928 g -99.000 0.025
54388.162891 r 18.892 0.014
#54388.163724 i -99.000 0.063
54388.164558 u 21.892 0.240
54388.165391 z 18.313 0.028
54388.166224 g 19.788 0.020
54403.076639 r 19.152 0.035
54403.077472 i 19.115 0.079
54403.078306 u 21.659 0.187
54403.079139 z 18.353 0.026
54403.079972 g 19.810 0.019
54406.070467 r 19.074 0.034
54406.071300 i 18.565 0.022
54406.072134 u 21.793 0.261
54406.072967 z 18.371 0.029
54406.073800 g 19.740 0.018
54412.073399 r 18.856 0.015
54412.074233 i 18.573 0.023
#54412.075066 u -99.000 0.293
54412.075899 z 18.305 0.039
54412.076733 g 19.678 0.018
#54415.110995 r -99.000 0.016
54415.111828 i 18.821 0.030
54415.112661 u 21.938 0.262
54415.113495 z 18.345 0.028
54415.114328 g 19.828 0.022
