51075.320728 r 17.960 0.007
51075.321561 i 16.766 0.005
51075.322395 u 22.015 0.215
51075.323228 z 16.074 0.008
51075.324061 g 19.376 0.012
52196.321222 r 17.990 0.007
52196.322055 i 16.786 0.005
52196.322889 u 22.464 0.346
52196.323722 z 16.144 0.007
52196.324555 g 19.429 0.012
52196.339960 r 17.955 0.007
52196.340793 i 16.787 0.005
52196.341627 u 21.598 0.174
52196.342460 z 16.136 0.008
52196.343293 g 19.425 0.012
52197.334327 r 17.981 0.009
52197.335160 i 16.783 0.008
52197.335994 u 21.941 0.217
52197.336827 z 16.139 0.009
52197.337660 g 19.429 0.013
52225.184531 r 17.962 0.007
52225.185364 i 16.776 0.005
52225.186198 u 21.601 0.147
52225.187031 z 16.137 0.007
52225.187864 g 19.408 0.012
52231.220313 r 17.965 0.009
52231.221146 i 16.753 0.007
52231.221980 u 21.872 0.185
52231.222813 z 16.152 0.010
52231.223646 g 19.400 0.014
52253.206481 r 17.972 0.007
52253.207314 i 16.784 0.005
52253.208148 u 22.409 0.381
52253.208981 z 16.133 0.009
52253.209814 g 19.410 0.013
52557.328314 r 17.974 0.007
52557.329147 i 16.783 0.005
52557.329981 u 22.396 0.374
52557.330814 z 16.138 0.008
52557.331647 g 19.416 0.013
52578.224399 r 17.986 0.007
52578.225232 i 16.781 0.005
52578.226066 u 21.799 0.179
52578.226899 z 16.123 0.007
52578.227732 g 19.417 0.012
52908.302882 r 17.980 0.007
52908.303715 i 16.765 0.005
52908.304549 u 22.491 0.336
52908.305382 z 16.150 0.009
52908.306215 g 19.457 0.013
52911.316668 r 17.971 0.007
52911.317501 i 16.799 0.005
52911.318335 u 21.594 0.242
52911.319168 z 16.109 0.009
#52911.320001 g -99.000 0.018
52934.234784 r 17.977 0.007
52934.235617 i 16.767 0.005
52934.236451 u 21.771 0.260
52934.237284 z 16.111 0.008
52934.238117 g 19.431 0.015
52936.230709 r 17.965 0.007
52936.231542 i 16.788 0.005
52936.232376 u 21.642 0.177
52936.233209 z 16.103 0.007
52936.234042 g 19.410 0.012
52962.156233 r 17.963 0.007
52962.157066 i 16.778 0.005
52962.157900 u 21.835 0.190
52962.158733 z 16.121 0.008
52962.159566 g 19.420 0.012
53270.294772 r 17.947 0.016
53270.295605 i 16.754 0.013
53270.296439 u 21.835 0.176
53270.297272 z 16.135 0.017
53270.298105 g 19.398 0.019
53272.344712 r 17.966 0.007
53272.345545 i 16.771 0.005
53272.346379 u 21.675 0.188
53272.347212 z 16.119 0.007
53272.348045 g 19.406 0.014
53286.313432 r 17.959 0.008
53286.314265 i 16.777 0.005
53286.315099 u 22.565 0.508
53286.315932 z 16.146 0.008
53286.316765 g 19.388 0.014
53288.271922 r 17.974 0.009
53288.272755 i 16.774 0.007
53288.273589 u 21.397 0.178
53288.274422 z 16.131 0.009
53288.275255 g 19.388 0.014
53294.319598 r 17.963 0.008
53294.320431 i 16.771 0.007
53294.321265 u 22.098 0.330
53294.322098 z 16.140 0.009
53294.322931 g 19.394 0.014
53298.316375 r 17.977 0.007
53298.317208 i 16.771 0.005
53298.318042 u 21.568 0.175
53298.318875 z 16.104 0.008
53298.319708 g 19.427 0.013
53302.267590 r 17.982 0.009
53302.268423 i 16.773 0.006
53302.269257 u 22.065 0.451
53302.270090 z 16.134 0.021
53302.270923 g 19.441 0.023
53312.223175 r 17.968 0.012
53312.224008 i 16.788 0.011
53312.224841 u 21.656 0.194
53312.225675 z 16.129 0.017
53312.226508 g 19.460 0.019
53314.224319 r 17.976 0.007
53314.225152 i 16.773 0.005
53314.225986 u 22.347 0.334
53314.226819 z 16.141 0.008
53314.227652 g 19.412 0.012
53616.328683 r 17.956 0.007
53616.329516 i 16.756 0.005
53616.330350 u 21.498 0.289
53616.331183 z 16.151 0.009
53616.332016 g 19.401 0.015
53626.305107 r 17.969 0.007
53626.305940 i 16.768 0.005
53626.306774 u 21.816 0.208
53626.307607 z 16.127 0.008
53626.308440 g 19.403 0.013
53628.289972 r 17.977 0.009
53628.290805 i 16.773 0.005
53628.291639 u 21.473 0.357
53628.292472 z 16.131 0.008
53628.293305 g 19.419 0.025
53637.291588 r 17.974 0.008
53637.292421 i 16.770 0.005
53637.293255 u 22.072 0.489
53637.294088 z 16.119 0.008
53637.294921 g 19.431 0.020
53639.336967 r 17.973 0.007
53639.337800 i 16.767 0.005
53639.338634 u 22.156 0.253
53639.339467 z 16.137 0.021
53639.340300 g 19.408 0.013
53654.318657 r 17.963 0.007
53654.319490 i 16.768 0.005
53654.320324 u 22.242 0.329
53654.321157 z 16.123 0.008
53654.321990 g 19.413 0.012
53663.279561 r 17.970 0.008
53663.280394 i 16.773 0.007
53663.281228 u 21.579 0.302
53663.282061 z 16.145 0.007
53663.282894 g 19.432 0.042
53665.257532 r 18.004 0.020
53665.258365 i 16.774 0.007
#53665.259199 u -99.000 2.153
53665.260032 z 16.168 0.012
53665.260865 g 19.347 0.030
53666.349661 r 17.953 0.008
53666.350494 i 16.761 0.005
53666.351328 u 22.061 0.517
53666.352161 z 16.132 0.008
53666.352994 g 19.391 0.018
53668.269162 r 17.972 0.008
53668.269995 i 16.725 0.005
53668.270829 u 21.769 0.292
53668.271662 z 16.137 0.008
53668.272495 g 19.420 0.016
53670.274014 r 17.963 0.007
53670.274847 i 16.764 0.005
53670.275681 u 21.978 0.239
53670.276514 z 16.112 0.007
53670.277347 g 19.400 0.012
53673.241999 r 17.958 0.007
53673.242832 i 16.770 0.005
53673.243666 u 22.040 0.256
53673.244499 z 16.128 0.007
53673.245332 g 19.422 0.012
53675.238887 r 17.967 0.007
53675.239720 i 16.762 0.005
53675.240554 u 22.007 0.273
53675.241387 z 16.151 0.008
