53270.108810 r 19.302 0.222
53270.109643 i 18.738 0.254
#53270.110476 u 24.616 99.999
53270.111310 z 18.307 0.089
53270.112143 g 20.452 0.128
53288.085959 r 19.094 0.013
#53288.086792 i -99.000 0.011
53288.087626 u 23.089 0.571
53288.088459 z 18.412 0.032
53288.089292 g 20.288 0.021
#53302.081628 r -99.000 0.020
53302.082461 i 18.584 0.012
53302.083295 u 21.539 0.284
53302.084128 z 18.499 0.038
53302.084961 g 20.221 0.039
53623.132939 r 19.136 0.014
53623.133772 i 18.713 0.014
53623.134606 u 22.754 0.595
53623.135439 z 18.501 0.042
53623.136272 g 20.351 0.030
53626.119152 r 19.135 0.018
53626.119985 i 18.779 0.016
#53626.120819 u 24.130 1.971
53626.121652 z 18.453 0.037
53626.122485 g 20.401 0.047
53628.104017 r 19.074 0.022
53628.104850 i 18.721 0.019
53628.105684 u 21.547 0.446
53628.106517 z 18.501 0.046
53628.107350 g 20.200 0.060
53656.080289 r 19.095 0.022
53656.081122 i 18.692 0.020
53656.081956 u 21.838 0.610
53656.082789 z 18.649 0.059
53656.083622 g 20.224 0.061
53673.056036 r 19.265 0.015
53673.056869 i 18.810 0.014
53673.057703 u 22.475 0.390
53673.058536 z 18.468 0.037
53673.059369 g 20.487 0.026
53677.073959 r 19.060 0.013
53677.074792 i 18.645 0.013
53677.075626 u 22.683 0.445
53677.076459 z 18.489 0.035
53677.077292 g 20.199 0.023
53680.060624 r 19.135 0.013
#53680.061457 i -99.000 0.025
53680.062291 u 23.535 0.713
53680.063124 z 18.386 0.029
53680.063957 g 20.297 0.021
53693.062532 r 19.168 0.017
53693.063365 i 18.594 0.013
#53693.064199 u 24.655 1.629
53693.065032 z 18.538 0.048
53693.065865 g 20.259 0.025
53703.067344 r 19.077 0.222
53703.068177 i 18.614 0.253
#53703.069010 u 23.694 2.317
53703.069844 z 18.532 0.196
53703.070677 g 20.324 0.222
53995.131150 r 19.104 0.257
53995.131983 i 18.634 0.238
53995.132816 u 24.071 0.793
53995.133650 z 18.399 0.079
53995.134483 g 20.231 0.268
54005.081384 r 19.057 0.220
54005.082217 i 18.779 0.284
54005.083051 u 22.500 0.389
54005.083884 z 18.481 0.049
54005.084717 g 20.348 0.222
54009.091232 r 19.103 0.160
54009.092066 i 18.911 0.118
54009.092899 u 22.317 0.420
54009.093732 z 18.340 0.046
54009.094566 g 20.440 0.073
54011.155727 r 19.171 0.041
54011.156560 i 18.732 0.100
#54011.157393 u 23.600 1.668
54011.158227 z 18.565 0.054
54011.159060 g 20.378 0.049
54019.105939 r 19.076 0.220
54019.106773 i 18.556 0.210
#54019.107606 u 100.030 99.999
54019.108439 z 18.368 0.167
54019.109273 g 20.403 0.232
54051.061653 r 19.191 0.245
54051.062487 i 19.211 0.328
#54051.063320 u 24.029 2.268
54051.064153 z 18.361 0.130
54051.064987 g 20.415 0.135
#54358.108299 r -99.000 0.214
54358.109132 i 18.528 0.205
54358.109965 u 23.132 0.852
#54358.110799 z -99.000 0.185
#54358.111632 g -99.000 0.189
54403.071300 r 19.262 0.276
54403.072133 i 18.839 0.145
54403.072966 u 23.100 0.605
54403.073800 z 18.490 0.048
54403.074633 g 20.486 0.101
#54406.065125 r -99.000 0.177
54406.065958 i 18.648 0.243
#54406.066791 u 23.826 1.118
54406.067625 z 18.653 0.089
54406.068458 g 20.192 0.204
54412.068066 r 19.200 0.168
54412.068900 i 18.636 0.230
#54412.069733 u 25.421 9.029
54412.070566 z 18.517 0.103
54412.071400 g 20.326 0.164
#54415.105609 r -99.000 0.071
#54415.106442 i -99.000 0.052
54415.107275 u 22.171 0.451
#54415.108109 z -99.000 0.077
#54415.108942 g -99.000 0.112
