53625.154720 r 19.221 0.015
53625.155553 i 19.276 0.019
53625.156387 u 21.054 0.126
53625.157220 z 18.887 0.042
53625.158053 g 19.772 0.021
53636.113757 r 19.134 0.013
#53636.114590 i -99.000 0.016
53636.115424 u 21.183 0.117
53636.116257 z 18.837 0.042
53636.117090 g 19.719 0.015
53645.173414 r 19.253 0.014
53645.174247 i 18.948 0.014
53645.175081 u 21.344 0.152
53645.175914 z 19.020 0.045
53645.176747 g 19.907 0.019
53655.085762 r 19.089 0.015
53655.086595 i 18.886 0.015
53655.087429 u 21.158 0.162
53655.088262 z 18.869 0.041
53655.089095 g 19.872 0.026
53669.069952 r 19.161 0.013
53669.070785 i 18.891 0.014
53669.071619 u 20.988 0.088
53669.072452 z 18.694 0.035
53669.073285 g 19.675 0.014
#53674.054182 r -99.000 0.013
53674.055015 i 19.130 0.018
53674.055849 u 20.910 0.094
53674.056682 z 19.027 0.044
53674.057515 g 19.711 0.016
53681.107084 r 19.069 0.022
53681.107917 i 19.101 0.029
53681.108751 u 21.147 0.208
53681.109584 z 18.833 0.073
53681.110417 g 19.732 0.035
53685.066134 r 19.073 0.020
53685.066967 i 18.894 0.020
53685.067801 u 20.849 0.228
53685.068634 z 18.773 0.054
#53685.069467 g -99.000 0.049
53687.104489 r 19.182 0.022
53687.105322 i 18.807 0.019
53687.106156 u 21.520 0.530
53687.106989 z 18.791 0.050
53687.107822 g 19.743 0.041
53697.064117 r 19.157 0.087
#53697.064950 i -99.000 0.109
53697.065784 u 21.810 0.889
#53697.066617 z -99.000 0.168
53697.067450 g 20.222 0.082
53700.063082 r 19.364 0.018
53700.063915 i 19.152 0.021
53700.064749 u 21.013 0.122
53700.065582 z 19.300 0.078
53700.066415 g 19.711 0.018
53705.049750 r 19.013 0.014
53705.050583 i 18.736 0.015
53705.051417 u 21.213 0.150
53705.052250 z 18.682 0.042
53705.053083 g 19.633 0.017
53975.134742 r 19.152 0.125
53975.135575 i 18.865 0.122
53975.136408 u 21.342 0.131
#53975.137242 z -99.000 0.094
#53975.138075 g -99.000 0.122
53994.130179 r 19.191 0.157
53994.131012 i 18.863 0.122
53994.131846 u 20.978 0.128
53994.132679 z 18.683 0.118
53994.133512 g 19.678 0.137
53998.110093 r 19.180 0.159
53998.110926 i 18.894 0.160
53998.111759 u 21.195 0.092
53998.112593 z 18.790 0.054
53998.113426 g 19.746 0.138
54010.095578 r 19.217 0.145
54010.096411 i 18.797 0.159
54010.097245 u 20.955 0.127
54010.098078 z 18.812 0.123
54010.098911 g 19.680 0.116
54012.088426 r 19.001 0.082
54012.089260 i 18.745 0.073
54012.090093 u 20.937 0.240
54012.090926 z 18.697 0.056
54012.091760 g 19.596 0.076
54020.094417 r 19.181 0.138
54020.095250 i 19.314 0.298
54020.096083 u 20.996 0.100
54020.096917 z 18.747 0.082
54020.097750 g 19.671 0.120
54022.143691 r 19.166 0.188
54022.144524 i 19.073 0.235
54022.145358 u 20.831 0.101
54022.146191 z 18.826 0.070
#54022.147024 g -99.000 0.131
54030.087983 r 19.125 0.174
#54030.088816 i -99.000 0.065
54030.089650 u 21.452 0.137
54030.090483 z 19.115 0.097
54030.091316 g 19.860 0.154
54032.077213 r 19.210 0.148
#54032.078046 i -99.000 0.209
54032.078880 u 21.194 0.154
#54032.079713 z -99.000 0.080
#54032.080546 g -99.000 0.120
54037.069191 r 19.075 0.115
54037.070024 i 19.365 0.330
54037.070858 u 20.952 0.108
54037.071691 z 19.114 0.156
54037.072524 g 19.673 0.133
54040.083673 r 19.062 0.151
54040.084506 i 18.953 0.118
54040.085339 u 21.533 0.321
54040.086173 z 18.836 0.108
54040.087006 g 19.657 0.131
54050.068304 r 19.013 0.117
54050.069137 i 18.878 0.142
54050.069970 u 21.597 0.241
54050.070804 z 18.722 0.110
54050.071637 g 19.789 0.130
#54061.081489 r -99.000 0.120
#54061.082322 i -99.000 0.131
54061.083156 u 21.132 0.166
54061.083989 z 18.931 0.126
#54061.084822 g -99.000 0.106
54357.113615 r 19.094 0.111
54357.114449 i 18.945 0.177
54357.115282 u 21.230 0.109
54357.116115 z 18.746 0.041
54357.116949 g 19.762 0.122
54365.111503 r 19.235 0.174
54365.112336 i 18.873 0.117
54365.113169 u 21.224 0.197
54365.114003 z 18.941 0.063
54365.114836 g 19.913 0.161
54385.161438 r 18.998 0.122
54385.162271 i 18.772 0.108
54385.163104 u 21.279 0.124
54385.163938 z 18.521 0.102
54385.164771 g 19.599 0.096
54392.156677 r 19.138 0.144
#54392.157510 i -99.000 0.143
54392.158344 u 20.938 0.202
54392.159177 z 18.688 0.080
54392.160010 g 19.705 0.113
