53625.151119 r 20.518 0.039
53625.151952 i 20.156 0.037
53625.152786 u 20.817 0.104
53625.153619 z 19.911 0.093
53625.154452 g 20.734 0.044
#53636.110156 r -99.000 0.045
53636.110989 i 20.115 0.033
53636.111823 u 20.880 0.083
53636.112656 z 20.289 0.137
53636.113489 g 20.664 0.027
53645.169813 r 20.572 0.037
53645.170646 i 20.173 0.035
53645.171480 u 20.769 0.097
53645.172313 z 20.198 0.161
53645.173146 g 20.697 0.030
53655.082161 r 20.564 0.044
53655.082994 i 20.052 0.034
53655.083828 u 20.783 0.121
53655.084661 z 19.929 0.100
53655.085494 g 20.731 0.053
53681.103483 r 20.505 0.066
53681.104316 i 20.036 0.055
53681.105150 u 20.664 0.124
53681.105983 z 20.133 0.221
53681.106816 g 20.613 0.067
53687.100880 r 20.381 0.070
53687.101713 i 19.955 0.054
53687.102547 u 21.213 0.407
53687.103380 z 19.894 0.140
53687.104213 g 20.575 0.089
#53694.076434 r -99.000 0.124
#53694.077267 i -99.000 0.107
#53694.078101 u -99.000 0.139
#53694.078934 z -99.000 0.561
#53694.079767 g -99.000 0.062
53700.059482 r 20.422 0.036
53700.060315 i 20.036 0.038
53700.061149 u 20.604 0.090
53700.061982 z 19.915 0.137
53700.062815 g 20.510 0.031
53705.046142 r 20.386 0.042
53705.046975 i 20.037 0.048
53705.047809 u 20.625 0.121
53705.048642 z 19.863 0.137
53705.049475 g 20.493 0.039
#53994.126585 r -99.000 0.025
#53994.127418 i -99.000 0.025
53994.128252 u 20.389 0.050
53994.129085 z 19.788 0.075
53994.129918 g 20.270 0.017
53998.106497 r 20.187 0.019
#53998.107330 i -99.000 0.036
53998.108164 u 20.403 0.047
53998.108997 z 19.686 0.064
53998.109830 g 20.250 0.018
54010.091989 r 20.215 0.027
54010.092822 i 19.869 0.023
54010.093656 u 20.569 0.091
54010.094489 z 19.894 0.073
54010.095322 g 20.360 0.035
54012.084813 r 20.190 0.042
#54012.085647 i -99.000 0.035
54012.086480 u 20.444 0.124
#54012.087313 z -99.000 0.103
54012.088147 g 20.364 0.055
54020.090797 r 20.188 0.022
54020.091630 i 19.885 0.024
54020.092464 u 20.355 0.051
54020.093297 z 19.762 0.078
54020.094130 g 20.285 0.018
54022.140086 r 20.221 0.025
54022.140919 i 19.917 0.024
54022.141752 u 20.389 0.057
54022.142586 z 19.722 0.067
#54022.143419 g -99.000 0.032
#54028.081158 r -99.000 0.037
#54028.081991 i -99.000 0.064
54028.082825 u 20.489 0.108
#54028.083658 z -99.000 0.151
54028.084491 g 20.340 0.026
54030.084358 r 20.150 0.026
54030.085192 i 19.886 0.032
54030.086025 u 20.454 0.062
54030.086858 z 19.678 0.086
54030.087692 g 20.279 0.021
#54032.073799 r -99.000 0.051
#54032.074632 i -99.000 0.035
54032.075466 u 20.502 0.082
#54032.076299 z -99.000 0.115
#54032.077132 g -99.000 0.023
54034.143847 r 20.166 0.038
#54034.144680 i -99.000 0.057
#54034.145513 u -99.000 0.086
#54034.146347 z -99.000 0.132
#54034.147180 g -99.000 0.030
54037.065608 r 20.198 0.036
54037.066442 i 19.909 0.045
54037.067275 u 20.326 0.066
54037.068108 z 19.833 0.080
54037.068942 g 20.308 0.029
54040.080080 r 20.240 0.045
54040.080913 i 19.903 0.036
54040.081747 u 20.399 0.116
54040.082580 z 19.629 0.093
54040.083413 g 20.284 0.047
54050.064708 r 20.256 0.041
54050.065541 i 19.863 0.048
54050.066374 u 20.564 0.093
54050.067208 z 19.638 0.143
54050.068041 g 20.278 0.025
#54053.070868 r -99.000 0.041
54053.071702 i 20.051 0.061
54053.072535 u 20.426 0.095
54053.073368 z 19.514 0.112
#54053.074202 g -99.000 0.027
54056.072539 r 20.174 0.028
54056.073372 i 19.832 0.034
54056.074205 u 20.469 0.092
#54056.075039 z -99.000 0.186
#54056.075872 g -99.000 0.038
54059.066825 r 20.198 0.039
54059.067659 i 19.930 0.054
54059.068492 u 20.312 0.074
54059.069325 z 19.585 0.102
54059.070159 g 20.295 0.025
54061.077877 r 20.172 0.034
54061.078710 i 19.873 0.043
54061.079544 u 20.263 0.075
54061.080377 z 19.763 0.139
54061.081210 g 20.266 0.027
54062.071731 r 20.151 0.042
54062.072564 i 19.995 0.068
54062.073398 u 20.441 0.091
54062.074231 z 19.825 0.157
54062.075064 g 20.244 0.026
54068.061703 r 20.205 0.049
54068.062536 i 19.897 0.046
54068.063369 u 20.124 0.123
54068.064203 z 19.612 0.120
54068.065036 g 20.393 0.066
54357.110016 r 20.231 0.040
54357.110849 i 19.911 0.022
54357.111682 u 20.379 0.054
54357.112516 z 19.714 0.071
54357.113349 g 20.275 0.021
54365.107865 r 20.242 0.031
#54365.108698 i -99.000 0.042
54365.109532 u 20.435 0.093
54365.110365 z 19.661 0.064
54365.111198 g 20.251 0.034
54385.157837 r 20.255 0.029
54385.158671 i 19.928 0.058
54385.159504 u 20.550 0.065
54385.160337 z 19.736 0.071
54385.161171 g 20.373 0.023
54387.158362 r 20.352 0.052
54387.159195 i 19.970 0.039
54387.160029 u 20.554 0.103
54387.160862 z 19.867 0.137
54387.161695 g 20.434 0.030
54392.153079 r 20.281 0.036
54392.153912 i 19.867 0.039
54392.154745 u 20.509 0.116
54392.155579 z 19.903 0.110
54392.156412 g 20.334 0.033
