52172.224744 r 15.538 0.005
52172.225577 i 15.144 0.005
52172.226411 u 18.711 0.019
52172.227244 z 14.932 0.006
52172.228077 g 16.497 0.005
52935.073057 r 15.619 0.005
52935.073890 i 15.195 0.005
52935.074724 u 18.802 0.020
52935.075557 z 14.970 0.005
52935.076390 g 16.582 0.004
53313.066258 r 15.613 0.003
53313.067091 i 15.235 0.004
53313.067925 u 18.792 0.022
53313.068758 z 14.982 0.005
53313.069591 g 16.570 0.004
53622.175505 r 15.697 0.003
53622.176338 i 15.274 0.003
53622.177172 u 18.872 0.027
53622.178005 z 15.023 0.005
53622.178838 g 16.653 0.004
53625.171471 r 15.692 0.005
53625.172304 i 15.273 0.005
53625.173138 u 18.898 0.024
53625.173971 z 15.017 0.006
53625.174804 g 16.656 0.005
53636.130509 r 15.751 0.004
53636.131342 i 15.337 0.004
53636.132176 u 18.853 0.022
53636.133009 z 15.047 0.005
53636.133842 g 16.720 0.004
53645.190176 r 15.658 0.004
53645.191009 i 15.259 0.005
53645.191843 u 18.799 0.022
53645.192676 z 15.010 0.006
53645.193509 g 16.620 0.004
53655.102512 r 15.732 0.005
53655.103345 i 15.309 0.005
53655.104179 u 18.936 0.028
53655.105012 z 15.053 0.006
53655.105845 g 16.710 0.005
53664.127471 r 15.806 0.004
53664.128304 i 15.375 0.004
53664.129138 u 19.021 0.032
53664.129971 z 15.105 0.005
53664.130804 g 16.824 0.004
53666.091071 r 15.679 0.005
53666.091904 i 15.266 0.005
53666.092738 u 18.825 0.021
53666.093571 z 15.005 0.006
53666.094404 g 16.642 0.005
53669.086711 r 15.675 0.005
53669.087544 i 15.257 0.005
53669.088378 u 18.781 0.020
53669.089211 z 14.998 0.006
53669.090044 g 16.617 0.004
53674.070945 r 15.683 0.004
53674.071778 i 15.272 0.005
53674.072612 u 18.870 0.021
53674.073445 z 15.002 0.005
53674.074278 g 16.645 0.004
53681.123843 r 15.724 0.005
53681.124676 i 15.293 0.006
53681.125510 u 18.985 0.038
#53681.126343 z -99.000 0.007
53681.127176 g 16.685 0.006
53685.082886 r 15.714 0.003
53685.083719 i 15.306 0.003
53685.084553 u 18.819 0.052
53685.085386 z 15.045 0.005
53685.086219 g 16.669 0.005
53687.121239 r 15.706 0.004
53687.122072 i 15.313 0.004
53687.122906 u 18.893 0.048
53687.123739 z 15.024 0.005
53687.124572 g 16.667 0.005
53697.080868 r 15.797 0.006
#53697.081701 i -99.000 0.006
53697.082535 u 19.039 0.070
53697.083368 z 15.079 0.010
53697.084201 g 16.756 0.007
53700.079830 r 15.785 0.004
53700.080663 i 15.362 0.004
53700.081497 u 18.986 0.026
53700.082330 z 15.084 0.005
53700.083163 g 16.776 0.004
53705.066500 r 15.782 0.003
53705.067333 i 15.360 0.004
53705.068167 u 18.977 0.027
53705.069000 z 15.097 0.005
53705.069833 g 16.766 0.004
53975.151494 r 15.705 0.006
53975.152327 i 15.311 0.013
53975.153161 u 18.881 0.026
53975.153994 z 15.047 0.014
