53625.155003 r 18.646 0.011
53625.155836 i 18.223 0.009
53625.156670 u 22.944 0.699
53625.157503 z 17.920 0.020
53625.158336 g 19.943 0.026
53636.114040 r 18.885 0.012
53636.114873 i 18.202 0.010
53636.115707 u 23.037 0.628
53636.116540 z 18.027 0.022
53636.117373 g 19.854 0.016
53645.173708 r 18.548 0.009
53645.174541 i 18.118 0.008
53645.175375 u 22.173 0.371
53645.176208 z 17.962 0.021
53645.177041 g 19.814 0.017
53655.086044 r 18.631 0.011
53655.086877 i 18.172 0.009
53655.087711 u 22.337 0.498
53655.088544 z 17.992 0.021
53655.089377 g 19.839 0.026
53669.070242 r 18.609 0.009
53669.071075 i 18.131 0.009
53669.071909 u 22.771 0.454
53669.072742 z 17.840 0.019
53669.073575 g 19.851 0.016
53674.054477 r 18.601 0.010
#53674.055310 i -99.000 0.009
53674.056144 u 22.751 0.488
#53674.056977 z -99.000 0.020
53674.057810 g 19.872 0.018
53681.107376 r 18.692 0.018
53681.108209 i 18.187 0.015
#53681.109043 u 23.184 1.221
53681.109876 z 17.960 0.036
53681.110709 g 19.743 0.041
53685.066417 r 18.632 0.015
53685.067250 i 18.277 0.012
#53685.068084 u 23.054 1.739
53685.068917 z 17.909 0.028
53685.069750 g 20.008 0.067
53687.104773 r 18.721 0.016
53687.105606 i 18.198 0.011
#53687.106440 u 22.218 1.027
53687.107273 z 18.098 0.029
53687.108106 g 19.940 0.047
53697.064400 r 18.754 0.054
#53697.065233 i -99.000 0.040
#53697.066067 u 22.774 1.315
#53697.066900 z -99.000 0.075
53697.067733 g 19.911 0.062
53700.063364 r 18.742 0.012
53700.064197 i 18.341 0.011
53700.065031 u 22.601 0.536
53700.065864 z 18.112 0.027
53700.066697 g 20.079 0.024
53705.050033 r 18.688 0.012
53705.050866 i 18.246 0.010
53705.051700 u 21.859 0.295
53705.052533 z 18.123 0.026
53705.053366 g 19.994 0.024
53975.135029 r 18.843 0.077
53975.135862 i 18.243 0.101
53975.136695 u 22.391 0.442
53975.137529 z 18.446 0.151
53975.138362 g 19.905 0.062
53994.130528 r 18.622 0.062
53994.131361 i 18.159 0.090
53994.132195 u 22.113 0.242
53994.133028 z 17.889 0.072
53994.133861 g 19.808 0.056
53998.110556 r 18.643 0.091
53998.111389 i 18.205 0.089
53998.112222 u 22.736 0.353
53998.113056 z 17.901 0.088
#53998.113889 g -99.000 0.080
54010.095949 r 18.724 0.104
54010.096782 i 18.194 0.127
54010.097615 u 21.968 0.323
54010.098449 z 17.987 0.100
54010.099282 g 19.782 0.071
#54012.088691 r -99.000 0.083
54012.089525 i 18.140 0.071
54012.090358 u 22.249 0.693
54012.091191 z 17.942 0.094
54012.092025 g 19.770 0.070
54020.094845 r 18.636 0.064
54020.095679 i 18.167 0.084
54020.096512 u 22.576 0.380
54020.097345 z 17.928 0.090
54020.098179 g 19.816 0.068
54022.144158 r 18.607 0.064
54022.144991 i 18.157 0.091
54022.145824 u 22.675 0.462
54022.146658 z 17.898 0.074
#54022.147491 g -99.000 0.049
54030.088248 r 18.520 0.071
54030.089081 i 18.187 0.090
54030.089915 u 23.098 0.598
54030.090748 z 17.858 0.090
54030.091581 g 19.784 0.074
54032.077502 r 18.568 0.070
54032.078335 i 18.211 0.080
#54032.079169 u 100.072 99.999
54032.080002 z 17.995 0.095
54032.080835 g 19.780 0.069
54037.069504 r 18.714 0.082
54037.070337 i 18.174 0.099
#54037.071171 u 24.272 2.441
54037.072004 z 17.892 0.117
54037.072837 g 19.913 0.089
54040.084033 r 18.713 0.088
54040.084866 i 18.190 0.120
#54040.085699 u 99.992 99.999
54040.086533 z 17.903 0.077
54040.087366 g 19.787 0.079
54056.076553 r 18.559 0.055
#54056.077387 i -99.000 0.144
54056.078220 u 22.139 0.420
54056.079053 z 18.015 0.093
#54056.079887 g -99.000 0.083
54059.070715 r 18.548 0.067
54059.071548 i 18.237 0.104
#54059.072382 u 99.959 99.999
54059.073215 z 18.364 0.120
54059.074048 g 20.546 0.144
54061.081757 r 18.991 0.091
54061.082591 i 18.382 0.120
54061.083424 u 22.817 0.820
54061.084257 z 18.003 0.095
54061.085091 g 19.731 0.054
54357.113969 r 18.808 0.086
54357.114803 i 18.263 0.096
54357.115636 u 22.465 0.388
54357.116469 z 17.897 0.080
54357.117303 g 19.881 0.070
54365.111749 r 18.711 0.076
54365.112583 i 18.189 0.092
54365.113416 u 22.906 0.998
54365.114249 z 18.065 0.119
54365.115083 g 19.830 0.068
54385.161727 r 18.713 0.080
54385.162560 i 18.160 0.082
54385.163393 u 22.715 0.525
54385.164227 z 17.955 0.085
54385.165060 g 19.797 0.058
54392.156963 r 18.680 0.070
54392.157796 i 18.162 0.101
54392.158630 u 22.435 0.583
54392.159463 z 17.975 0.098
54392.160296 g 19.804 0.058
