52075.331414 r 19.313 0.014
52075.332247 i 18.971 0.015
52075.333081 u 22.211 0.325
52075.333914 z 18.829 0.041
52075.334747 g 20.213 0.022
52197.140076 r 19.308 0.013
52197.140909 i 18.975 0.014
52197.141743 u 22.255 0.221
52197.142576 z 18.855 0.041
52197.143409 g 20.139 0.017
52557.177912 r 19.302 0.014
52557.178745 i 19.000 0.015
52557.179579 u 22.272 0.293
52557.180412 z 18.850 0.048
52557.181245 g 20.178 0.020
52578.073989 r 19.316 0.014
52578.074822 i 18.957 0.015
52578.075656 u 21.608 0.174
52578.076489 z 18.781 0.051
#52578.077322 g -99.000 0.024
52929.104215 r 19.289 0.013
52929.105048 i 18.984 0.014
52929.105882 u 21.850 0.178
52929.106715 z 18.833 0.040
52929.107548 g 20.147 0.018
52934.084372 r 19.303 0.014
52934.085205 i 18.992 0.014
52934.086039 u 22.063 0.212
52934.086872 z 18.775 0.040
52934.087705 g 20.136 0.018
52936.080298 r 19.307 0.013
52936.081131 i 18.970 0.014
52936.081965 u 22.129 0.185
52936.082798 z 18.762 0.038
52936.083631 g 20.151 0.017
53243.265508 r 19.319 0.020
53243.266341 i 18.983 0.018
53243.267175 u 21.716 0.360
53243.268008 z 18.828 0.046
53243.268841 g 20.147 0.042
53270.144358 r 19.296 0.016
53270.145191 i 18.997 0.032
53270.146024 u 22.024 0.350
53270.146858 z 18.865 0.050
53270.147691 g 20.122 0.028
53272.194309 r 19.330 0.021
53272.195142 i 18.959 0.020
53272.195976 u 21.928 0.587
53272.196809 z 18.763 0.048
53272.197642 g 20.216 0.052
53288.121513 r 19.305 0.014
53288.122346 i 18.979 0.015
53288.123180 u 22.480 0.387
53288.124013 z 18.885 0.045
53288.124846 g 20.206 0.021
53302.117182 r 19.280 0.018
53302.118015 i 18.961 0.016
53302.118849 u 21.740 0.329
53302.119682 z 18.772 0.040
53302.120515 g 20.152 0.036
53312.072719 r 19.516 0.069
53312.073552 i 19.134 0.080
53312.074386 u 22.137 0.348
53312.075219 z 19.369 0.115
53312.076052 g 20.373 0.046
53314.073909 r 19.315 0.015
53314.074742 i 19.001 0.016
