53270.110303 r 17.281 0.005
53270.111136 i 16.363 0.003
53270.111969 u 21.267 0.153
53270.112803 z 15.845 0.032
#53270.113636 g -99.000 0.012
53288.087459 r 17.146 0.005
53288.088292 i 16.282 0.005
53288.089126 u 21.126 0.111
53288.089959 z 15.763 0.006
53288.090792 g 18.584 0.008
53302.083128 r 17.183 0.006
53302.083961 i 16.260 0.005
53302.084795 u 21.029 0.202
53302.085628 z 15.819 0.006
53302.086461 g 18.633 0.013
53623.134439 r 17.343 0.005
53623.135272 i 16.353 0.005
53623.136106 u 21.378 0.152
53623.136939 z 15.877 0.006
53623.137772 g 18.779 0.010
53626.120651 r 17.354 0.007
53626.121484 i 16.383 0.005
53626.122318 u 21.610 0.276
53626.123151 z 15.872 0.007
53626.123984 g 18.794 0.013
53628.105517 r 17.145 0.006
53628.106350 i 16.271 0.005
53628.107184 u 20.739 0.226
53628.108017 z 15.772 0.007
53628.108850 g 18.603 0.017
53637.107129 r 17.120 0.005
53637.107962 i 16.252 0.004
53637.108796 u 20.975 0.122
53637.109629 z 15.743 0.006
53637.110462 g 18.528 0.008
53656.081790 r 17.177 0.006
53656.082623 i 16.278 0.004
53656.083457 u 21.061 0.305
53656.084290 z 15.783 0.006
53656.085123 g 18.608 0.016
53673.057535 r 17.342 0.006
53673.058368 i 16.382 0.005
53673.059202 u 21.365 0.133
53673.060035 z 15.887 0.007
53673.060868 g 18.826 0.009
53677.075458 r 17.125 0.005
53677.076291 i 16.388 0.005
53677.077125 u 21.086 0.120
53677.077958 z 15.768 0.006
53677.078791 g 18.560 0.008
53680.062123 r 17.310 0.006
#53680.062956 i -99.000 0.008
53680.063790 u 21.384 0.114
53680.064623 z 15.874 0.007
53680.065456 g 18.833 0.009
53693.064031 r 17.127 0.005
53693.064864 i 16.299 0.004
53693.065698 u 21.080 0.131
53693.066531 z 15.779 0.006
53693.067364 g 18.552 0.008
53703.068835 r 17.186 0.012
53703.069668 i 16.322 0.003
53703.070502 u 20.670 0.141
53703.071335 z 15.828 0.011
53703.072168 g 18.619 0.015
53989.124726 r 17.264 0.031
53989.125559 i 16.387 0.011
53989.126392 u 21.186 0.098
53989.127226 z 15.777 0.024
53989.128059 g 18.720 0.018
53995.132657 r 17.261 0.005
53995.133490 i 16.349 0.009
53995.134324 u 21.319 0.086
53995.135157 z 15.870 0.013
53995.135990 g 18.709 0.015
54005.082873 r 17.247 0.004
54005.083706 i 16.330 0.027
54005.084539 u 21.178 0.100
54005.085373 z 15.856 0.031
54005.086206 g 18.762 0.009
54009.092739 r 17.276 0.024
54009.093573 i 16.359 0.078
54009.094406 u 21.269 0.148
54009.095239 z 15.862 0.021
#54009.096073 g -99.000 0.016
54011.157234 r 17.328 0.015
54011.158068 i 16.383 0.007
54011.158901 u 21.910 0.387
54011.159734 z 15.886 0.019
54011.160568 g 18.810 0.020
54019.107436 r 17.231 0.003
54019.108269 i 16.324 0.003
54019.109102 u 21.185 0.108
54019.109936 z 15.865 0.009
54019.110769 g 18.712 0.007
54025.156243 r 17.244 0.003
54025.157076 i 16.335 0.024
54025.157910 u 21.150 0.105
54025.158743 z 15.883 0.007
54025.159576 g 18.753 0.011
54029.086575 r 17.284 0.003
54029.087408 i 16.332 0.028
54029.088242 u 21.188 0.096
54029.089075 z 15.856 0.009
54029.089908 g 18.749 0.015
54051.063151 r 17.251 0.004
54051.063985 i 16.357 0.003
54051.064818 u 21.545 0.295
54051.065651 z 15.857 0.014
54051.066485 g 18.745 0.015
54358.109802 r 17.281 0.008
54358.110636 i 16.343 0.004
54358.111469 u 21.062 0.125
54358.112302 z 15.849 0.017
54358.113136 g 18.703 0.030
#54382.152001 r -99.000 0.013
#54382.152834 i -99.000 0.005
54382.153667 u 20.641 0.120
54382.154501 z 15.815 0.010
#54382.155334 g -99.000 0.008
54386.154750 r 17.247 0.024
54386.155583 i 16.357 0.009
54386.156417 u 20.874 0.210
54386.157250 z 15.859 0.011
54386.158083 g 18.827 0.017
54388.159020 r 17.256 0.011
54388.159854 i 16.339 0.003
54388.160687 u 21.264 0.160
54388.161520 z 15.857 0.010
54388.162354 g 18.736 0.009
54403.072793 r 17.288 0.034
54403.073627 i 16.376 0.005
54403.074460 u 21.414 0.114
#54403.075293 z -99.000 0.010
54403.076127 g 18.810 0.015
54406.066620 r 17.347 0.009
54406.067453 i 16.371 0.012
54406.068286 u 21.546 0.140
54406.069120 z 15.887 0.015
54406.069953 g 18.787 0.013
54412.069549 r 17.279 0.004
54412.070382 i 16.330 0.069
54412.071215 u 21.277 0.170
54412.072049 z 15.869 0.014
54412.072882 g 18.764 0.011
54415.107134 r 17.314 0.011
54415.107967 i 16.378 0.050
#54415.108801 u -99.000 0.147
#54415.109634 z -99.000 0.013
#54415.110467 g -99.000 0.016
