51075.341545 r 21.223 0.064
51075.342378 i 20.626 0.067
51075.343212 u 21.328 0.125
51075.344045 z 20.142 0.167
51075.344878 g 20.959 0.037
52196.360780 r 20.567 0.039
52196.361613 i 20.267 0.049
52196.362447 u 20.894 0.113
52196.363280 z 19.869 0.121
52196.364113 g 20.497 0.028
52197.355148 r 20.613 0.039
52197.355981 i 20.351 0.051
52197.356815 u 20.839 0.103
52197.357648 z 19.701 0.097
52197.358481 g 20.512 0.030
52207.327523 r 20.603 0.036
52207.328356 i 20.276 0.041
52207.329190 u 20.923 0.093
52207.330023 z 19.979 0.111
52207.330856 g 20.630 0.027
52225.205344 r 20.615 0.038
52225.206177 i 20.166 0.041
52225.207011 u 20.937 0.102
52225.207844 z 19.832 0.102
52225.208677 g 20.494 0.024
52231.241127 r 20.514 0.037
52231.241960 i 20.133 0.040
52231.242794 u 20.848 0.101
52231.243627 z 19.781 0.108
52231.244460 g 20.514 0.027
52234.212215 r 20.636 0.037
52234.213048 i 20.255 0.039
52234.213882 u 20.922 0.090
52234.214715 z 19.875 0.089
52234.215548 g 20.543 0.025
52253.227294 r 20.471 0.039
52253.228127 i 20.102 0.043
52253.228961 u 20.679 0.099
52253.229794 z 19.841 0.123
52253.230627 g 20.459 0.031
52557.349127 r 20.430 0.036
52557.349960 i 20.076 0.043
52557.350794 u 20.639 0.089
52557.351627 z 19.852 0.124
52557.352460 g 20.391 0.026
52578.245214 r 20.434 0.034
52578.246047 i 20.156 0.042
52578.246881 u 20.734 0.076
52578.247714 z 19.968 0.116
52578.248547 g 20.372 0.021
52908.323694 r 20.424 0.030
52908.324527 i 20.085 0.038
52908.325361 u 20.624 0.077
52908.326194 z 19.770 0.106
52908.327027 g 20.310 0.023
52934.255598 r 20.301 0.036
52934.256431 i 20.097 0.052
52934.257265 u 20.642 0.096
52934.258098 z 19.757 0.136
52934.258931 g 20.293 0.025
52936.251523 r 20.447 0.032
52936.252356 i 20.054 0.036
52936.253190 u 20.692 0.074
#52936.254023 z -99.000 0.088
52936.254856 g 20.286 0.022
53270.315610 r 20.336 0.024
53270.316443 i 20.075 0.031
53270.317277 u 20.631 0.065
53270.318110 z 19.735 0.076
53270.318943 g 20.258 0.024
53272.365525 r 20.365 0.029
53272.366358 i 19.946 0.032
53272.367192 u 20.472 0.064
53272.368025 z 19.776 0.097
53272.368858 g 20.233 0.021
53286.334243 r 20.228 0.049
53286.335076 i 19.945 0.051
53286.335910 u 20.576 0.122
53286.336743 z 19.380 0.095
53286.337576 g 20.234 0.030
53288.292737 r 20.440 0.036
53288.293570 i 20.054 0.036
53288.294404 u 20.456 0.076
53288.295237 z 19.688 0.096
53288.296070 g 20.296 0.023
53294.340411 r 20.426 0.035
53294.341244 i 20.105 0.039
53294.342078 u 20.562 0.078
53294.342911 z 19.716 0.088
53294.343744 g 20.299 0.024
53296.287499 r 20.455 0.046
53296.288333 i 20.126 0.048
53296.289166 u 20.619 0.087
53296.289999 z 19.742 0.113
53296.290833 g 20.237 0.029
53298.337189 r 20.343 0.044
53298.338022 i 20.029 0.052
53298.338856 u 20.685 0.101
53298.339689 z 19.606 0.123
53298.340522 g 20.285 0.029
53302.288405 r 20.427 0.055
53302.289238 i 19.990 0.047
53302.290072 u 20.626 0.146
53302.290905 z 19.619 0.091
53302.291738 g 20.287 0.045
53312.243979 r 20.378 0.042
53312.244812 i 20.143 0.046
53312.245645 u 20.632 0.097
53312.246479 z 19.510 0.086
53312.247312 g 20.244 0.033
53314.245134 r 20.366 0.036
53314.245967 i 20.039 0.043
53314.246801 u 20.581 0.078
53314.247634 z 19.643 0.106
53314.248467 g 20.270 0.022
53616.349495 r 20.344 0.036
53616.350328 i 20.093 0.052
53616.351162 u 20.782 0.140
53616.351995 z 19.817 0.135
53616.352828 g 20.226 0.027
53626.325919 r 20.365 0.030
53626.326752 i 19.984 0.033
53626.327586 u 20.650 0.080
53626.328419 z 19.601 0.080
53626.329252 g 20.298 0.022
53628.310785 r 20.308 0.052
53628.311618 i 20.066 0.048
53628.312452 u 20.717 0.180
53628.313285 z 19.640 0.102
53628.314118 g 20.243 0.051
53637.312401 r 20.264 0.038
53637.313234 i 19.988 0.045
53637.314068 u 20.680 0.137
53637.314901 z 19.617 0.123
53637.315734 g 20.212 0.037
53639.357779 r 20.397 0.034
53639.358612 i 20.064 0.032
53639.359446 u 20.635 0.078
53639.360279 z 19.624 0.070
53639.361112 g 20.293 0.024
53654.339471 r 20.435 0.033
53654.340304 i 20.046 0.039
53654.341138 u 20.759 0.088
53654.341971 z 19.645 0.094
53654.342804 g 20.281 0.021
53663.300375 r 20.352 0.045
53663.301208 i 20.049 0.044
53663.302042 u 20.394 0.117
53663.302875 z 19.941 0.117
53663.303708 g 20.329 0.046
53665.278346 r 20.430 0.047
53665.279179 i 19.981 0.058
53665.280013 u 20.607 0.171
#53665.280846 z -99.000 0.194
#53665.281679 g -99.000 0.077
53666.370471 r 20.423 0.045
53666.371304 i 19.960 0.039
53666.372138 u 20.620 0.147
53666.372971 z 19.865 0.106
53666.373804 g 20.350 0.038
53668.289976 r 20.310 0.039
53668.290809 i 19.986 0.044
53668.291643 u 20.505 0.096
53668.292476 z 19.655 0.111
53668.293309 g 20.224 0.027
53670.294828 r 20.339 0.040
53670.295661 i 19.957 0.050
53670.296495 u 20.516 0.110
53670.297328 z 19.819 0.145
53670.298161 g 20.255 0.028
53673.262813 r 20.414 0.032
53673.263646 i 19.996 0.032
53673.264480 u 20.662 0.075
53673.265313 z 19.672 0.084
53673.266146 g 20.264 0.021
53675.259702 r 20.318 0.033
53675.260535 i 19.947 0.038
53675.261369 u 20.593 0.088
53675.262202 z 19.673 0.110
53675.263035 g 20.252 0.022
53677.280731 r 20.340 0.027
53677.281564 i 20.058 0.031
53677.282398 u 20.632 0.070
53677.283231 z 19.782 0.077
53677.284064 g 20.265 0.020
53680.267398 r 20.383 0.031
53680.268231 i 20.065 0.034
53680.269065 u 20.619 0.077
53680.269898 z 19.678 0.086
53680.270731 g 20.278 0.022
53693.269292 r 20.339 0.049
53693.270125 i 19.924 0.046
53693.270959 u 20.679 0.229
53693.271792 z 19.821 0.109
53693.272625 g 20.192 0.046
53698.266683 r 20.408 0.035
53698.267516 i 20.082 0.041
53698.268350 u 20.679 0.099
53698.269183 z 19.825 0.105
53698.270016 g 20.325 0.024
53704.252616 r 20.436 0.039
53704.253449 i 19.999 0.048
53704.254283 u 20.584 0.106
53704.255116 z 19.773 0.145
53704.255949 g 20.295 0.026
53989.348663 r 20.439 0.061
53989.349496 i 20.249 0.060
53989.350329 u 20.564 0.139
53989.351163 z 19.805 0.105
53989.351996 g 20.417 0.059
53995.363313 r 20.538 0.030
53995.364146 i 20.158 0.036
53995.364979 u 20.696 0.070
53995.365813 z 19.875 0.096
53995.366646 g 20.429 0.024
54000.324116 r 20.456 0.049
54000.324949 i 20.058 0.050
54000.325783 u 20.894 0.113
54000.326616 z 19.549 0.095
54000.327449 g 20.424 0.029
54006.271224 r 20.490 0.032
#54006.272057 i -99.000 0.035
54006.272890 u 20.738 0.080
#54006.273724 z -99.000 0.090
54006.274557 g 20.445 0.024
54007.374289 r 20.456 0.077
54007.375122 i 20.071 0.053
54007.375956 u 20.498 0.089
54007.376789 z 19.723 0.115
54007.377622 g 20.376 0.037
54009.298033 r 20.481 0.033
54009.298867 i 20.178 0.040
54009.299700 u 20.624 0.100
54009.300533 z 19.720 0.089
54009.301367 g 20.429 0.029
54011.362532 r 20.457 0.033
54011.363366 i 20.111 0.038
54011.364199 u 20.691 0.066
54011.365032 z 19.723 0.071
54011.365866 g 20.420 0.028
54025.361541 r 20.436 0.048
54025.362375 i 20.226 0.057
#54025.363208 u -99.000 0.141
#54025.364041 z -99.000 0.144
54025.364875 g 20.415 0.031
54029.291932 r 20.549 0.045
54029.292765 i 20.154 0.053
54029.293599 u 20.783 0.093
54029.294432 z 19.880 0.125
54029.295265 g 20.442 0.036
54348.359418 r 20.478 0.037
54348.360251 i 20.092 0.038
#54348.361085 u -99.000 0.147
54348.361918 z 19.885 0.105
54348.362751 g 20.374 0.036
54358.315191 r 20.541 0.041
54358.316024 i 20.151 0.058
54358.316858 u 20.957 0.144
54358.317691 z 19.697 0.131
54358.318524 g 20.396 0.039
54359.309147 r 20.814 0.127
54359.309980 i 20.171 0.101
54359.310814 u 20.666 0.189
54359.311647 z 20.476 0.403
54359.312480 g 20.387 0.047
54365.348169 r 20.454 0.030
54365.349002 i 20.137 0.035
54365.349835 u 20.754 0.075
54365.350669 z 19.855 0.084
54365.351502 g 20.397 0.026
54381.367710 r 20.492 0.030
54381.368543 i 20.072 0.037
54381.369377 u 20.578 0.082
54381.370210 z 19.684 0.080
54381.371043 g 20.369 0.028
54384.374438 r 20.499 0.037
54384.375272 i 20.114 0.040
54384.376105 u 20.821 0.099
54384.376938 z 19.773 0.088
54384.377772 g 20.393 0.022
54388.364282 r 20.499 0.034
54388.365115 i 20.169 0.036
54388.365949 u 20.675 0.080
54388.366782 z 19.758 0.073
54388.367615 g 20.452 0.023
54403.278126 r 20.488 0.064
54403.278959 i 20.174 0.061
54403.279792 u 20.837 0.147
54403.280626 z 19.914 0.109
54403.281459 g 20.451 0.046
54404.335618 r 20.529 0.047
54404.336451 i 20.148 0.057
54404.337284 u 21.128 0.231
54404.338118 z 19.846 0.145
54404.338951 g 20.448 0.035
54405.333587 r 20.572 0.039
54405.334420 i 20.180 0.042
54405.335254 u 20.741 0.106
54405.336087 z 19.836 0.086
54405.336920 g 20.400 0.041
54406.271935 r 20.557 0.035
54406.272769 i 20.158 0.040
54406.273602 u 20.846 0.084
54406.274435 z 19.699 0.070
54406.275269 g 20.505 0.023
54412.274856 r 20.492 0.047
#54412.275689 i -99.000 0.058
54412.276523 u 20.722 0.128
#54412.277356 z -99.000 0.141
54412.278189 g 20.452 0.032
