53625.146026 r 19.224 0.015
#53625.146859 i -99.000 0.017
53625.147693 u 21.129 0.138
53625.148526 z 18.879 0.038
53625.149359 g 19.862 0.023
#53636.105063 r -99.000 0.017
53636.105896 i 19.094 0.018
53636.106730 u 21.140 0.101
53636.107563 z 18.956 0.045
53636.108396 g 19.919 0.017
53655.077067 r 19.308 0.017
53655.077900 i 19.146 0.019
53655.078734 u 21.000 0.136
53655.079567 z 18.910 0.040
53655.080400 g 19.870 0.025
#53994.121500 r -99.000 0.604
53994.122334 i 18.942 0.050
53994.123167 u 21.194 0.089
53994.124000 z 18.925 0.092
53994.124834 g 19.845 0.025
53998.101397 r 19.230 0.048
53998.102231 i 18.928 0.068
53998.103064 u 21.120 0.083
53998.103897 z 18.911 0.049
53998.104731 g 19.834 0.017
#54010.086884 r -99.000 0.065
54010.087718 i 19.002 0.034
54010.088551 u 20.920 0.108
54010.089384 z 18.938 0.035
54010.090218 g 19.887 0.025
#54012.079727 r -99.000 0.054
54012.080560 i 19.110 0.108
54012.081393 u 21.015 0.196
54012.082227 z 19.157 0.055
54012.083060 g 19.952 0.041
54020.085702 r 19.300 0.047
54020.086535 i 19.065 0.072
54020.087369 u 21.148 0.095
54020.088202 z 19.059 0.057
54020.089035 g 19.884 0.018
#54022.135061 r -99.000 0.052
54022.135894 i 18.984 0.080
54022.136727 u 21.225 0.104
54022.137561 z 18.968 0.052
#54022.138394 g -99.000 0.019
54030.079268 r 19.329 0.048
54030.080101 i 18.974 0.064
54030.080934 u 21.534 0.182
54030.081768 z 19.280 0.179
54030.082601 g 19.929 0.023
54032.068523 r 19.346 0.053
54032.069357 i 19.000 0.066
54032.070190 u 21.349 0.135
#54032.071023 z -99.000 0.046
#54032.071857 g -99.000 0.023
#54034.138758 r -99.000 0.084
#54034.139591 i -99.000 0.134
54034.140424 u 21.612 0.222
#54034.141258 z -99.000 0.306
#54034.142091 g -99.000 0.042
#54037.060496 r -99.000 0.035
54037.061329 i 18.965 0.084
54037.062162 u 21.471 0.282
54037.062996 z 18.883 0.125
54037.063829 g 19.880 0.023
54040.074990 r 19.312 0.058
54040.075823 i 19.017 0.092
54040.076656 u 21.606 0.347
54040.077490 z 18.811 0.101
54040.078323 g 19.834 0.041
#54050.059615 r -99.000 0.075
54050.060448 i 19.563 0.151
54050.061281 u 21.904 0.276
#54050.062115 z -99.000 0.673
54050.062948 g 19.949 0.036
54053.065774 r 19.434 0.079
54053.066607 i 19.320 0.138
54053.067440 u 21.357 0.157
54053.068274 z 19.265 0.163
54053.069107 g 19.964 0.033
#54056.067448 r -99.000 0.053
#54056.068281 i -99.000 0.047
#54056.069114 u -99.000 1.001
#54056.069948 z -99.000 0.142
#54056.070781 g -99.000 0.047
54059.061773 r 19.454 0.093
54059.062606 i 19.370 0.144
54059.063439 u 21.282 0.181
54059.064273 z 19.470 0.182
54059.065106 g 20.000 0.037
54068.056614 r 19.441 0.069
54068.057447 i 19.538 0.142
54068.058281 u 21.919 0.444
54068.059114 z 19.728 0.260
54068.059947 g 20.035 0.050
54357.105091 r 19.305 0.055
#54357.105925 i -99.000 0.078
54357.106758 u 21.206 0.105
54357.107591 z 19.004 0.096
#54357.108425 g -99.000 0.035
54385.152744 r 19.290 0.045
54385.153578 i 18.998 0.102
54385.154411 u 21.455 0.129
54385.155244 z 18.902 0.081
54385.156078 g 19.867 0.025
54387.153259 r 19.521 0.107
54387.154092 i 19.294 0.137
54387.154926 u 21.274 0.166
54387.155759 z 19.722 0.303
54387.156592 g 20.000 0.031
54392.147985 r 19.243 0.053
54392.148818 i 18.991 0.040
54392.149651 u 22.007 0.280
54392.150485 z 19.080 0.060
54392.151318 g 19.974 0.036
