52172.228909 r 18.897 0.011
52172.229742 i 18.630 0.011
52172.230576 u 21.517 0.135
52172.231409 z 18.479 0.034
52172.232242 g 19.613 0.013
52930.079434 r 18.891 0.011
52930.080267 i 18.611 0.012
52930.081101 u 21.533 0.154
52930.081934 z 18.463 0.035
52930.082767 g 19.616 0.013
52931.080266 r 18.922 0.011
52931.081099 i 18.661 0.011
52931.081933 u 21.278 0.116
52931.082766 z 18.511 0.036
52931.083599 g 19.627 0.013
52935.077229 r 18.940 0.011
52935.078062 i 18.636 0.011
52935.078896 u 21.838 0.196
52935.079729 z 18.436 0.034
52935.080562 g 19.669 0.013
53313.070430 r 18.918 0.012
53313.071263 i 18.628 0.014
53313.072097 u 21.461 0.208
53313.072930 z 18.454 0.047
53313.073763 g 19.695 0.019
53622.179676 r 18.978 0.014
53622.180509 i 18.636 0.013
53622.181343 u 21.776 0.307
53622.182176 z 18.448 0.047
53622.183009 g 19.664 0.017
53625.175641 r 18.904 0.012
53625.176474 i 18.626 0.012
53625.177308 u 21.621 0.186
53625.178141 z 18.401 0.030
53625.178974 g 19.596 0.016
53634.129146 r 19.033 0.020
#53634.129979 i -99.000 0.020
53634.130813 u 22.714 0.996
53634.131646 z 18.629 0.055
53634.132479 g 19.834 0.036
53636.134676 r 18.921 0.011
53636.135509 i 18.607 0.011
53636.136343 u 21.303 0.140
53636.137176 z 18.498 0.040
53636.138009 g 19.644 0.014
53645.194346 r 18.894 0.011
53645.195179 i 18.630 0.011
53645.196013 u 21.433 0.205
53645.196846 z 18.514 0.036
53645.197679 g 19.656 0.015
53655.106682 r 18.876 0.013
53655.107515 i 18.621 0.012
53655.108349 u 21.468 0.209
53655.109182 z 18.472 0.034
53655.110015 g 19.606 0.020
53664.131643 r 18.926 0.014
53664.132476 i 18.655 0.014
53664.133310 u 21.544 0.239
53664.134143 z 18.438 0.039
53664.134976 g 19.683 0.022
53666.095242 r 18.900 0.011
53666.096075 i 18.627 0.012
53666.096909 u 21.585 0.141
53666.097742 z 18.512 0.034
53666.098575 g 19.593 0.012
53669.090881 r 18.897 0.011
53669.091714 i 18.636 0.011
53669.092548 u 21.381 0.121
53669.093381 z 18.411 0.032
53669.094214 g 19.623 0.012
53674.075115 r 18.899 0.011
53674.075948 i 18.635 0.012
53674.076782 u 21.636 0.170
53674.077615 z 18.520 0.038
53674.078448 g 19.628 0.013
#53681.128012 r -99.000 0.039
#53681.128845 i -99.000 0.039
53681.129679 u 21.015 0.303
#53681.130512 z -99.000 0.067
53681.131345 g 19.566 0.022
53685.087055 r 19.035 0.024
53685.087888 i 18.867 0.024
53685.088722 u 21.045 0.347
53685.089555 z 18.494 0.055
53685.090388 g 19.739 0.044
53687.125408 r 18.898 0.016
53687.126241 i 18.645 0.015
53687.127075 u 21.754 0.627
53687.127908 z 18.532 0.045
53687.128741 g 19.624 0.032
53697.085037 r 18.839 0.036
53697.085870 i 18.642 0.035
53697.086704 u 21.486 0.522
53697.087537 z 18.468 0.130
53697.088370 g 19.603 0.047
53700.083999 r 18.897 0.011
53700.084832 i 18.650 0.012
53700.085666 u 21.416 0.155
53700.086499 z 18.503 0.038
53700.087332 g 19.614 0.014
53705.070668 r 18.878 0.012
53705.071501 i 18.687 0.014
53705.072335 u 21.332 0.173
53705.073168 z 18.514 0.043
53705.074001 g 19.628 0.016
53975.155664 r 18.946 0.052
53975.156498 i 18.674 0.062
53975.157331 u 21.404 0.212
53975.158164 z 18.557 0.046
53975.158998 g 19.637 0.135
53994.151101 r 18.880 0.026
53994.151934 i 18.625 0.056
53994.152768 u 21.362 0.118
53994.153601 z 18.513 0.032
53994.154434 g 19.619 0.017
53998.131013 r 18.880 0.022
53998.131846 i 18.632 0.024
53998.132679 u 21.379 0.119
53998.133513 z 18.468 0.029
53998.134346 g 19.606 0.018
54005.168267 r 18.868 0.013
54005.169100 i 18.640 0.010
54005.169934 u 21.675 0.144
54005.170767 z 18.480 0.030
54005.171600 g 19.607 0.013
54010.116493 r 18.896 0.013
54010.117326 i 18.618 0.015
54010.118159 u 21.610 0.207
54010.118993 z 18.481 0.031
54010.119826 g 19.630 0.020
54012.109331 r 18.894 0.015
54012.110164 i 18.651 0.019
54012.110998 u 22.244 0.579
54012.111831 z 18.444 0.033
54012.112664 g 19.607 0.027
54020.115314 r 18.940 0.496
54020.116148 i 18.687 0.014
54020.116981 u 21.426 0.160
54020.117814 z 18.459 0.042
54020.118648 g 19.602 0.030
54022.164596 r 18.903 0.016
54022.165429 i 18.623 0.016
54022.166262 u 21.352 0.204
54022.167096 z 18.502 0.039
54022.167929 g 19.632 0.015
#54028.105690 r -99.000 0.019
54028.106524 i 18.601 0.013
54028.107357 u 21.373 0.175
54028.108190 z 18.511 0.040
54028.109024 g 19.625 0.056
54030.108879 r 18.873 0.015
54030.109712 i 18.634 0.011
54030.110546 u 21.364 0.107
54030.111379 z 18.511 0.030
54030.112212 g 19.678 0.013
#54032.098152 r -99.000 0.015
54032.098985 i 18.616 0.018
54032.099819 u 21.596 0.332
#54032.100652 z -99.000 0.077
#54032.101485 g -99.000 0.019
#54034.168522 r -99.000 0.561
54034.169356 i 18.760 0.160
54034.170189 u 22.712 0.847
#54034.171022 z -99.000 0.396
#54034.171856 g -99.000 0.516
54037.090112 r 18.954 0.017
54037.090945 i 18.624 0.016
54037.091779 u 21.344 0.156
54037.092612 z 18.438 0.033
54037.093445 g 19.634 0.017
54040.104596 r 18.888 0.016
54040.105429 i 18.646 0.015
54040.106262 u 21.014 0.197
54040.107096 z 18.481 0.040
54040.107929 g 19.634 0.026
54050.089226 r 18.880 0.345
54050.090060 i 18.611 0.024
54050.090893 u 21.436 0.179
54050.091726 z 18.428 0.042
54050.092560 g 19.653 0.118
54053.095386 r 18.953 0.226
54053.096219 i 18.630 0.236
54053.097053 u 21.664 0.253
54053.097886 z 18.558 0.253
54053.098719 g 19.676 0.353
#54056.097068 r -99.000 0.302
#54056.097902 i -99.000 0.207
#54056.098735 u -99.000 0.352
54056.099568 z 18.577 0.088
#54056.100402 g -99.000 0.125
#54057.065953 r -99.000 0.073
54057.066787 i 18.593 0.018
54057.067620 u 21.334 0.149
54057.068453 z 18.480 0.040
#54057.069287 g -99.000 0.045
54059.091347 r 18.906 0.019
54059.092180 i 18.682 0.018
54059.093014 u 21.518 0.485
54059.093847 z 18.643 0.057
54059.094680 g 19.632 0.217
54061.102398 r 18.956 0.483
54061.103231 i 18.706 0.022
54061.104065 u 21.412 0.267
54061.104898 z 18.626 0.056
54061.105731 g 19.676 0.600
54062.096242 r 18.949 0.345
54062.097075 i 18.737 0.240
54062.097909 u 22.057 0.486
54062.098742 z 18.577 0.072
54062.099575 g 19.677 0.601
54068.086216 r 19.028 0.367
54068.087049 i 18.643 0.111
54068.087883 u 21.193 0.403
54068.088716 z 18.594 0.063
54068.089549 g 19.679 0.567
54357.134539 r 18.861 0.014
54357.135373 i 18.612 0.018
54357.136206 u 22.014 0.205
54357.137039 z 18.520 0.034
54357.137873 g 19.634 0.013
54365.132392 r 18.924 0.015
54365.133225 i 18.608 0.015
54365.134059 u 21.302 0.197
54365.134892 z 18.512 0.040
54365.135725 g 19.594 0.026
54385.182363 r 18.885 0.098
54385.183196 i 18.637 0.020
54385.184029 u 21.615 0.200
54385.184863 z 18.493 0.038
54385.185696 g 19.615 0.249
54387.182870 r 18.913 0.032
54387.183703 i 18.627 0.066
54387.184536 u 21.230 0.197
54387.185370 z 18.732 0.064
54387.186203 g 19.655 0.059
54390.185883 r 18.974 0.553
54390.186716 i 18.685 0.054
54390.187550 u 21.297 0.665
54390.188383 z 18.672 0.069
54390.189216 g 19.689 0.679
54392.177602 r 19.089 0.522
#54392.178435 i -99.000 0.343
54392.179268 u 21.336 0.371
54392.180102 z 18.695 0.407
54392.180935 g 19.841 0.597
54402.176060 r 18.957 0.020
54402.176893 i 18.592 0.017
54402.177726 u 21.225 0.420
54402.178560 z 18.388 0.040
54402.179393 g 19.632 0.300
