53302.075093 r 18.686 0.013
#53302.075926 i -99.000 0.030
53302.076760 u 22.007 0.552
53302.077593 z 17.975 0.023
53302.078426 g 19.746 0.026
53625.145382 r 18.770 0.012
#53625.146215 i -99.000 0.026
53625.147049 u 22.117 0.350
53625.147882 z 18.043 0.025
53625.148715 g 19.778 0.021
53636.104431 r 18.776 0.012
#53636.105264 i -99.000 0.011
53636.106098 u 21.831 0.195
53636.106931 z 18.034 0.026
53636.107764 g 19.786 0.015
53655.076424 r 18.788 0.012
53655.077257 i 18.290 0.010
53655.078091 u 21.998 0.338
53655.078924 z 18.106 0.025
53655.079757 g 19.876 0.024
53687.095154 r 18.774 0.016
53687.095987 i 18.307 0.012
53687.096821 u 21.832 0.679
53687.097654 z 18.062 0.029
53687.098487 g 19.780 0.037
53989.116697 r 18.696 0.006
#53989.117531 i -99.000 0.024
53989.118364 u 22.249 0.217
53989.119197 z 17.980 0.022
53989.120031 g 19.784 0.037
53994.120850 r 18.761 0.008
53994.121684 i 18.258 0.034
53994.122517 u 22.032 0.411
#53994.123350 z -99.000 0.022
53994.124184 g 19.739 0.027
53998.100755 r 18.852 0.015
#53998.101589 i -99.000 0.606
#53998.102422 u 31.431 99.999
53998.103255 z 18.042 0.027
53998.104089 g 19.781 0.011
#54010.086253 r -99.000 0.605
54010.087086 i 19.363 0.059
54010.087920 u 21.541 0.211
54010.088753 z 18.002 0.019
54010.089586 g 19.737 0.019
54011.149189 r 18.765 0.019
#54011.150022 i -99.000 0.147
54011.150855 u 21.782 0.319
54011.151689 z 18.037 0.025
54011.152522 g 19.796 0.027
54012.079072 r 18.787 0.023
54012.079906 i 18.302 0.096
54012.080739 u 20.958 0.268
54012.081572 z 18.071 0.025
54012.082406 g 19.810 0.033
54019.099397 r 19.304 0.047
54019.100230 i 18.655 0.034
54019.101064 u 22.079 0.286
54019.101897 z 18.360 0.045
54019.102730 g 20.104 0.038
54029.078550 r 18.696 0.008
54029.079383 i 18.263 0.007
54029.080216 u 22.025 0.210
#54029.081050 z -99.000 0.030
54029.081883 g 19.714 0.016
54030.078649 r 18.758 0.009
54030.079482 i 18.273 0.019
54030.080315 u 22.580 1.000
54030.081149 z 18.001 0.024
54030.081982 g 19.712 0.020
#54032.067928 r -99.000 0.025
54032.068762 i 18.276 0.031
54032.069595 u 22.126 0.282
#54032.070428 z -99.000 0.024
#54032.071262 g -99.000 0.020
54040.074346 r 18.818 0.014
54040.075179 i 18.299 0.010
54040.076013 u 21.005 0.455
54040.076846 z 17.994 0.026
54040.077679 g 19.784 0.028
#54051.055121 r -99.000 0.029
#54051.055954 i -99.000 0.041
54051.056788 u 21.851 0.458
54051.057621 z 18.062 0.051
#54051.058454 g -99.000 0.035
54053.065125 r 18.774 0.019
54053.065958 i 18.299 0.010
54053.066792 u 22.145 0.522
54053.067625 z 17.948 0.031
54053.068458 g 19.749 0.019
#54056.066826 r -99.000 0.024
#54056.067659 i -99.000 0.017
54056.068493 u 21.526 0.207
#54056.069326 z -99.000 0.062
#54056.070159 g -99.000 0.030
54068.055991 r 18.740 0.061
54068.056825 i 18.284 0.016
54068.057658 u 21.995 0.430
54068.058491 z 18.014 0.032
54068.059325 g 19.814 0.035
54357.104278 r 18.810 0.014
54357.105111 i 18.387 0.009
54357.105944 u 22.029 0.242
54357.106778 z 18.024 0.027
#54357.107611 g -99.000 0.160
54385.152107 r 18.793 0.020
54385.152941 i 18.295 0.038
54385.153774 u 21.580 0.209
54385.154607 z 18.072 0.022
54385.155441 g 19.858 0.013
54392.147335 r 18.762 0.011
54392.148168 i 18.295 0.009
54392.149002 u 22.392 0.575
54392.149835 z 18.010 0.029
54392.150668 g 19.745 0.022
54403.064757 r 18.819 0.016
#54403.065590 i -99.000 0.009
54403.066424 u 22.733 0.452
54403.067257 z 17.978 0.020
54403.068090 g 20.016 0.028
#54406.058604 r -99.000 0.086
#54406.059437 i -99.000 0.010
54406.060271 u 21.684 0.209
54406.061104 z 18.039 0.030
54406.061937 g 19.763 0.053
54412.061523 r 18.768 0.010
#54412.062356 i -99.000 0.010
54412.063190 u 22.451 0.421
#54412.064023 z -99.000 0.026
54412.064856 g 19.791 0.017
