52075.334609 r 17.274 0.005
52075.335442 i 17.072 0.005
52075.336276 u 18.679 0.020
52075.337109 z 17.071 0.012
52075.337942 g 17.663 0.006
52197.143256 r 17.340 0.006
52197.144089 i 17.109 0.006
52197.144923 u 18.757 0.018
52197.145756 z 17.034 0.012
52197.146589 g 17.687 0.006
52557.181107 r 17.288 0.005
52557.181940 i 17.084 0.006
52557.182774 u 18.791 0.020
52557.183607 z 17.102 0.015
52557.184440 g 17.891 0.006
52578.077183 r 17.257 0.005
52578.078016 i 17.117 0.006
52578.078850 u 18.720 0.021
52578.079683 z 17.097 0.015
52578.080516 g 17.615 0.005
52929.107410 r 17.225 0.005
52929.108243 i 17.172 0.006
52929.109077 u 18.707 0.018
52929.109910 z 17.026 0.012
52929.110743 g 17.633 0.005
52934.087566 r 17.245 0.005
52934.088399 i 17.102 0.006
52934.089233 u 18.687 0.019
52934.090066 z 17.031 0.013
52934.090899 g 17.760 0.006
52936.083493 r 17.267 0.006
52936.084326 i 17.096 0.006
52936.085160 u 18.808 0.018
52936.085993 z 17.053 0.012
52936.086826 g 17.644 0.006
53243.268703 r 17.239 0.006
53243.269536 i 17.067 0.006
53243.270370 u 18.771 0.028
53243.271203 z 16.987 0.012
53243.272036 g 17.657 0.007
53270.147564 r 17.227 0.050
53270.148397 i 17.190 0.072
53270.149230 u 18.800 0.025
53270.150064 z 17.033 0.103
53270.150897 g 17.714 0.045
53272.197505 r 17.338 0.006
53272.198338 i 17.184 0.006
53272.199172 u 18.765 0.036
53272.200005 z 17.144 0.014
53272.200838 g 17.660 0.008
53288.124706 r 17.226 0.005
53288.125539 i 17.057 0.005
53288.126373 u 18.699 0.020
53288.127206 z 17.087 0.013
53288.128039 g 17.630 0.005
53302.120376 r 17.253 0.006
53302.121209 i 17.103 0.007
53302.122043 u 18.656 0.026
53302.122876 z 17.129 0.013
53302.123709 g 17.635 0.007
53312.075921 r 17.299 0.050
53312.076754 i 17.100 0.055
53312.077588 u 18.708 0.022
53312.078421 z 17.266 0.114
53312.079254 g 17.581 0.026
53314.077103 r 17.169 0.005
53314.077936 i 17.051 0.006
53314.078770 u 18.696 0.019
53314.079603 z 16.970 0.013
