52075.317904 r 19.467 0.016
52075.318737 i 19.320 0.020
52075.319571 u 21.163 0.139
52075.320404 z 19.201 0.058
52075.321237 g 19.946 0.018
52197.126548 r 19.472 0.015
52197.127381 i 19.305 0.020
52197.128215 u 20.990 0.089
52197.129048 z 19.247 0.062
52197.129881 g 19.937 0.016
52557.164398 r 19.473 0.016
52557.165231 i 19.294 0.021
52557.166065 u 21.130 0.122
52557.166898 z 19.237 0.061
52557.167731 g 19.939 0.017
52929.090700 r 19.480 0.015
52929.091533 i 19.359 0.020
52929.092367 u 21.049 0.098
52929.093200 z 19.269 0.064
52929.094033 g 19.933 0.016
52934.070857 r 19.484 0.016
52934.071690 i 19.315 0.021
52934.072524 u 21.198 0.113
52934.073357 z 19.245 0.065
52934.074190 g 19.914 0.016
52936.066783 r 19.468 0.015
52936.067616 i 19.295 0.020
52936.068450 u 21.180 0.104
52936.069283 z 19.259 0.066
52936.070116 g 19.925 0.016
53243.251995 r 19.463 0.027
53243.252828 i 19.244 0.026
53243.253662 u 21.480 0.325
53243.254495 z 19.073 0.066
53243.255328 g 19.931 0.041
53270.130845 r 19.503 0.016
53270.131678 i 19.258 0.022
53270.132511 u 21.225 0.145
53270.133345 z 19.210 0.053
53270.134178 g 19.976 0.023
53288.108000 r 19.470 0.016
53288.108833 i 19.303 0.020
53288.109667 u 21.120 0.122
53288.110500 z 19.220 0.065
53288.111333 g 19.939 0.018
53302.103668 r 19.477 0.023
53302.104501 i 19.326 0.025
53302.105335 u 20.826 0.160
53302.106168 z 19.258 0.062
53302.107001 g 19.922 0.030
#53312.059207 r -99.000 0.621
#53312.060040 i -99.000 0.045
#53312.060873 u -99.000 0.209
#53312.061707 z -99.000 0.136
#53312.062540 g -99.000 0.028
53626.141192 r 19.455 0.021
53626.142025 i 19.297 0.023
53626.142859 u 21.280 0.197
53626.143692 z 19.197 0.059
53626.144525 g 19.893 0.030
53628.126056 r 19.537 0.034
53628.126889 i 19.337 0.036
53628.127723 u 20.846 0.279
53628.128556 z 19.213 0.086
53628.129389 g 19.978 0.054
53644.120115 r 19.475 0.013
53644.120948 i 19.380 0.020
53644.121781 u 20.960 0.090
53644.122615 z 19.233 0.060
53644.123448 g 19.945 0.015
53649.114739 r 19.728 0.063
53649.115572 i 19.437 0.081
#53649.116406 u -99.000 0.832
#53649.117239 z -99.000 0.190
53649.118072 g 19.991 0.059
#53654.154741 r -99.000 0.080
#53654.155574 i -99.000 0.065
#53654.156408 u -99.000 0.437
#53654.157241 z -99.000 0.248
53654.158074 g 19.937 0.035
53656.102332 r 19.628 0.037
53656.103165 i 19.494 0.042
53656.103999 u 21.689 0.482
53656.104832 z 19.371 0.099
53656.105665 g 21.656 0.207
53668.105240 r 19.824 0.030
53668.106073 i 19.813 0.050
53668.106907 u 21.197 0.178
53668.107740 z 19.358 0.115
#53668.108573 g 24.487 1.008
53670.110093 r 19.709 0.022
53670.110926 i 19.343 0.025
53670.111760 u 21.671 0.234
53670.112593 z 19.130 0.068
53670.113426 g 19.950 0.018
53673.078076 r 19.465 0.017
53673.078909 i 19.302 0.022
53673.079743 u 21.091 0.116
53673.080576 z 19.307 0.078
53673.081409 g 19.920 0.017
53675.074965 r 19.446 0.017
53675.075798 i 19.271 0.021
53675.076632 u 20.933 0.101
53675.077465 z 19.242 0.065
53675.078298 g 19.917 0.016
53677.095998 r 19.473 0.018
53677.096831 i 19.264 0.021
53677.097665 u 20.925 0.094
53677.098498 z 19.175 0.062
53677.099331 g 19.921 0.016
53680.082662 r 19.468 0.015
53680.083495 i 19.244 0.018
53680.084329 u 21.109 0.105
53680.085162 z 19.126 0.048
53680.085995 g 19.917 0.016
53693.084569 r 19.462 0.019
53693.085402 i 19.282 0.024
53693.086236 u 21.157 0.158
53693.087069 z 19.372 0.070
53693.087902 g 19.913 0.022
53702.080241 r 20.430 0.098
53702.081074 i 19.877 0.084
53702.081908 u 21.310 0.240
53702.082741 z 19.960 0.213
53702.083574 g 20.993 0.114
53703.089379 r 19.468 0.023
53703.090213 i 19.303 0.027
53703.091046 u 21.099 0.181
53703.091879 z 19.308 0.069
53703.092713 g 20.372 0.043
53704.067898 r 19.466 0.018
53704.068731 i 19.332 0.026
53704.069565 u 21.194 0.177
53704.070398 z 19.320 0.080
53704.071231 g 19.934 0.022
53974.155839 r 19.566 0.036
53974.156672 i 19.291 0.044
53974.157505 u 21.131 0.115
53974.158339 z 19.136 0.081
53974.159172 g 20.146 0.027
53989.145271 r 19.430 0.028
53989.146105 i 19.290 0.026
53989.146938 u 21.208 0.142
53989.147771 z 19.151 0.052
53989.148605 g 19.939 0.022
53995.153187 r 19.451 0.014
53995.154020 i 19.279 0.016
53995.154853 u 21.161 0.095
53995.155687 z 19.244 0.047
53995.156520 g 19.915 0.015
53997.131566 r 19.475 0.020
53997.132399 i 19.321 0.025
53997.133232 u 21.481 0.180
53997.134066 z 19.171 0.062
53997.134899 g 19.921 0.021
54005.103419 r 19.480 0.013
54005.104253 i 19.309 0.017
54005.105086 u 21.431 0.125
54005.105919 z 19.185 0.062
54005.106753 g 19.915 0.015
54007.116160 r 19.413 0.015
54007.116993 i 19.323 0.021
54007.117827 u 21.460 0.159
54007.118660 z 19.282 0.063
54007.119493 g 19.921 0.020
54009.113271 r 19.489 0.020
54009.114104 i 19.266 0.026
54009.114937 u 21.158 0.131
54009.115771 z 19.369 0.062
54009.116604 g 19.923 0.022
