53636.108055 r 15.031 0.004
#53636.108888 i -99.000 0.004
53636.109722 u 17.094 0.010
53636.110555 z 14.654 0.005
53636.111388 g 15.645 0.004
53687.098777 r 15.014 0.004
53687.099610 i 14.719 0.004
53687.100444 u 17.060 0.013
53687.101277 z 14.641 0.005
53687.102110 g 15.590 0.003
#53697.058405 r -99.000 0.006
#53697.059238 i -99.000 0.006
#53697.060072 u -99.000 0.035
#53697.060905 z -99.000 0.013
#53697.061738 g -99.000 0.006
53700.057369 r 15.005 0.003
53700.058202 i 14.751 0.004
53700.059036 u 17.080 0.010
53700.059869 z 14.641 0.005
53700.060702 g 15.593 0.003
53705.044039 r 15.011 0.003
53705.044872 i 14.740 0.004
53705.045706 u 17.045 0.010
53705.046539 z 14.647 0.005
53705.047372 g 15.592 0.003
53994.124475 r 14.992 0.005
53994.125309 i 14.771 0.001
53994.126142 u 17.071 0.014
53994.126975 z 14.598 0.010
53994.127809 g 15.643 0.001
54020.088679 r 15.023 0.002
54020.089512 i 14.740 0.013
54020.090345 u 17.045 0.012
54020.091179 z 14.649 0.010
54020.092012 g 15.612 0.006
#54022.137976 r -99.000 0.004
#54022.138809 i -99.000 0.040
54022.139643 u 17.039 0.018
54022.140476 z 14.634 0.016
54022.141309 g 15.590 0.015
54030.082248 r 15.687 0.071
54030.083081 i 15.721 0.130
#54030.083915 u -99.000 0.622
54030.084748 z 15.433 0.063
54030.085581 g 17.194 0.175
54030.082249 r 15.425 0.025
54030.083082 i 14.984 0.015
#54030.083915 u -99.000 0.016
54030.084749 z 15.264 0.029
54030.085582 g 15.872 0.011
#54032.071501 r -99.000 0.009
54032.072334 i 14.711 0.002
54032.073168 u 17.038 0.019
#54032.074001 z -99.000 0.013
#54032.074834 g -99.000 0.009
#54034.141983 r -99.000 0.014
54034.142817 i 14.700 0.001
54034.143650 u 17.052 0.016
#54034.144483 z -99.000 0.008
#54034.145317 g -99.000 0.004
54037.063484 r 15.037 0.007
54037.064318 i 14.753 0.002
54037.065151 u 17.026 0.014
54037.065984 z 14.611 0.009
54037.066818 g 15.602 0.007
54040.077959 r 15.029 0.008
54040.078793 i 14.752 0.036
54040.079626 u 17.056 0.020
54040.080459 z 14.607 0.008
54040.081293 g 15.605 0.010
54050.062591 r 14.986 0.012
54050.063424 i 14.728 0.003
54050.064257 u 17.056 0.017
54050.065091 z 14.641 0.009
#54050.065924 g -99.000 0.014
54053.068759 r 15.010 0.001
54053.069593 i 14.752 0.018
54053.070426 u 17.062 0.016
#54053.071259 z -99.000 0.011
54053.072093 g 15.587 0.010
54056.070431 r 14.987 0.036
54056.071265 i 14.730 0.091
54056.072098 u 17.028 0.021
54056.072931 z 14.654 0.013
54056.073765 g 15.556 0.009
54059.064715 r 14.995 0.016
#54059.065548 i -99.000 0.001
54059.066382 u 17.032 0.020
54059.067215 z 14.614 0.015
54059.068048 g 15.587 0.002
#54061.075764 r -99.000 0.065
54061.076597 i 14.716 0.001
54061.077430 u 17.041 0.024
54061.078264 z 14.628 0.011
54061.079097 g 15.579 0.003
#54062.069611 r -99.000 0.036
54062.070445 i 14.728 0.011
54062.071278 u 17.057 0.019
54062.072111 z 14.623 0.019
54062.072945 g 15.594 0.056
54068.059591 r 14.991 0.008
54068.060425 i 14.719 0.006
54068.061258 u 17.078 0.018
54068.062091 z 14.625 0.013
54068.062925 g 15.600 0.008
#54357.107905 r -99.000 0.117
#54357.108739 i -99.000 0.005
54357.109572 u 17.044 0.021
54357.110405 z 14.568 0.027
54357.111239 g 15.607 0.005
54365.105754 r 15.028 0.011
54365.106587 i 14.749 0.037
54365.107420 u 17.089 0.017
54365.108254 z 14.625 0.020
54365.109087 g 15.589 0.015
54385.155727 r 15.000 0.006
54385.156560 i 14.701 0.040
54385.157394 u 17.025 0.024
54385.158227 z 14.623 0.008
54385.159060 g 15.586 0.003
#54387.156240 r -99.000 0.025
#54387.157073 i -99.000 0.005
54387.157906 u 17.055 0.015
#54387.158740 z -99.000 0.009
54387.159573 g 15.559 0.020
54392.150961 r 15.022 0.006
54392.151794 i 14.712 0.038
54392.152628 u 17.023 0.022
54392.153461 z 14.612 0.014
54392.154294 g 15.601 0.017
