52172.225978 r 18.962 0.011
52172.226811 i 18.684 0.012
52172.227645 u 21.171 0.107
52172.228478 z 18.588 0.037
52172.229311 g 19.675 0.014
52931.077334 r 19.019 0.011
52931.078167 i 18.774 0.012
52931.079001 u 21.280 0.121
52931.079834 z 18.592 0.037
52931.080667 g 19.667 0.013
52935.074297 r 19.196 0.013
52935.075130 i 18.731 0.012
52935.075964 u 21.300 0.127
52935.076797 z 18.580 0.036
52935.077630 g 19.706 0.014
53313.067498 r 18.969 0.012
53313.068331 i 18.781 0.014
53313.069165 u 21.224 0.145
53313.069998 z 18.694 0.053
53313.070831 g 19.793 0.017
53622.176746 r 18.973 0.013
53622.177579 i 18.761 0.015
53622.178413 u 21.330 0.202
53622.179246 z 18.592 0.054
53622.180079 g 19.545 0.016
53625.172710 r 18.990 0.012
53625.173543 i 18.680 0.013
53625.174377 u 21.350 0.160
53625.175210 z 18.603 0.037
53625.176043 g 19.613 0.017
53636.131746 r 19.010 0.011
53636.132579 i 18.717 0.012
53636.133413 u 21.233 0.121
53636.134246 z 18.590 0.038
53636.135079 g 19.635 0.013
53644.118862 r 19.031 0.011
53644.119695 i 18.720 0.012
53644.120528 u 21.093 0.088
53644.121362 z 18.511 0.031
53644.122195 g 19.654 0.025
53645.191416 r 18.972 0.011
53645.192249 i 18.702 0.012
53645.193083 u 20.976 0.110
53645.193916 z 18.593 0.036
53645.194749 g 19.647 0.013
53655.103752 r 19.002 0.013
53655.104585 i 18.709 0.013
53655.105419 u 21.243 0.173
53655.106252 z 18.583 0.037
53655.107085 g 19.652 0.020
53664.128712 r 19.169 0.017
53664.129545 i 18.866 0.016
53664.130379 u 20.964 0.144
53664.131212 z 18.513 0.043
53664.132045 g 19.882 0.027
53666.092311 r 19.003 0.011
53666.093144 i 18.710 0.012
53666.093978 u 21.343 0.118
53666.094811 z 18.611 0.038
53666.095644 g 19.636 0.012
53669.087949 r 18.980 0.011
53669.088782 i 18.675 0.011
53669.089616 u 21.384 0.127
53669.090449 z 18.560 0.036
53669.091282 g 19.607 0.012
53673.076829 r 18.991 0.012
53673.077662 i 18.699 0.013
53673.078496 u 21.148 0.112
53673.079329 z 18.523 0.035
53673.080162 g 19.700 0.015
53674.072185 r 18.984 0.012
53674.073018 i 18.702 0.012
53674.073852 u 21.238 0.117
53674.074685 z 18.562 0.038
53674.075518 g 19.643 0.013
53681.125081 r 19.054 0.021
53681.125914 i 18.714 0.021
#53681.126748 u -99.000 0.309
#53681.127581 z -99.000 0.107
#53681.128414 g -99.000 0.047
53685.084124 r 18.979 0.022
53685.084957 i 18.947 0.026
53685.085791 u 21.886 0.833
53685.086624 z 18.665 0.065
53685.087457 g 19.609 0.039
53687.122477 r 18.943 0.017
53687.123310 i 18.639 0.015
53687.124144 u 21.852 0.639
53687.124977 z 18.549 0.044
#53687.125810 g -99.000 0.032
#53694.098020 r -99.000 0.049
#53694.098853 i -99.000 0.049
#53694.099687 u -99.000 0.825
#53694.100520 z -99.000 0.093
#53694.101353 g -99.000 0.044
53697.082105 r 18.968 0.043
53697.082938 i 18.651 0.037
53697.083772 u 20.571 0.266
53697.084605 z 18.497 0.128
53697.085438 g 19.599 0.043
53700.081068 r 19.020 0.012
53700.081901 i 18.711 0.013
53700.082735 u 21.335 0.149
53700.083568 z 18.464 0.036
53700.084401 g 19.698 0.015
53705.067738 r 19.020 0.013
53705.068571 i 18.779 0.015
53705.069405 u 21.181 0.160
53705.070238 z 18.598 0.048
53705.071071 g 19.791 0.017
53975.152732 r 18.996 0.015
53975.153565 i 18.736 0.020
53975.154399 u 21.353 0.162
53975.155232 z 18.557 0.049
53975.156065 g 19.543 0.017
53994.148171 r 19.011 0.012
53994.149005 i 18.731 0.013
53994.149838 u 21.407 0.132
53994.150671 z 18.554 0.034
53994.151505 g 19.648 0.017
53998.128080 r 18.950 0.014
53998.128913 i 18.784 0.012
53998.129747 u 21.158 0.090
53998.130580 z 18.517 0.031
53998.131413 g 19.663 0.015
54010.113559 r 19.010 0.014
54010.114392 i 18.715 0.014
54010.115225 u 20.941 0.122
54010.116059 z 18.630 0.033
54010.116892 g 19.694 0.020
54012.106399 r 18.920 0.016
54012.107233 i 18.758 0.017
54012.108066 u 22.158 0.529
