52935.069270 r 19.087 0.012
52935.070103 i 18.769 0.012
52935.070937 u 21.323 0.113
52935.071770 z 18.665 0.034
52935.072603 g 19.808 0.015
53313.062471 r 19.059 0.014
53313.063304 i 18.785 0.015
53313.064138 u 21.434 0.159
53313.064971 z 18.628 0.049
53313.065804 g 19.775 0.017
53622.171693 r 19.050 0.012
53622.172526 i 18.860 0.014
53622.173360 u 21.229 0.146
53622.174193 z 18.880 0.053
53622.175026 g 19.726 0.018
53625.167683 r 19.115 0.013
53625.168516 i 18.740 0.013
53625.169350 u 21.266 0.132
53625.170183 z 18.603 0.032
53625.171016 g 19.794 0.020
53636.126722 r 19.076 0.012
53636.127555 i 18.770 0.013
53636.128389 u 21.514 0.136
53636.129222 z 18.710 0.040
53636.130055 g 19.802 0.016
#53645.186389 r -99.000 0.017
53645.187222 i 18.816 0.013
53645.188056 u 21.370 0.138
53645.188889 z 18.683 0.035
53645.189722 g 19.955 0.017
53655.098724 r 19.051 0.014
53655.099557 i 18.761 0.014
53655.100391 u 21.697 0.245
53655.101224 z 18.668 0.035
53655.102057 g 19.795 0.023
53664.123673 r 19.062 0.015
53664.124506 i 18.739 0.015
53664.125340 u 21.470 0.200
53664.126173 z 18.721 0.045
53664.127006 g 19.828 0.025
53666.087283 r 19.029 0.012
53666.088116 i 18.812 0.013
53666.088950 u 21.465 0.119
53666.089783 z 18.598 0.034
53666.090616 g 19.820 0.015
53669.082923 r 19.056 0.012
53669.083756 i 18.781 0.013
53669.084590 u 21.533 0.129
53669.085423 z 18.572 0.031
53669.086256 g 19.776 0.014
53674.067158 r 19.064 0.012
53674.067991 i 18.761 0.013
53674.068825 u 21.359 0.115
53674.069658 z 18.662 0.036
53674.070491 g 19.777 0.015
53681.120056 r 19.086 0.024
#53681.120889 i -99.000 0.024
#53681.121723 u -99.000 0.204
53681.122556 z 18.518 0.061
53681.123389 g 19.659 0.028
53685.079098 r 19.169 0.024
53685.079931 i 18.761 0.021
53685.080765 u 20.629 0.219
53685.081598 z 18.790 0.065
53685.082431 g 19.868 0.050
53687.117452 r 19.085 0.018
53687.118285 i 18.845 0.017
53687.119119 u 21.540 0.443
53687.119952 z 18.633 0.039
53687.120785 g 19.878 0.041
53697.077080 r 19.220 0.048
