53270.104054 r 17.223 0.016
53270.104887 i 16.397 0.022
53270.105721 u 21.313 0.160
53270.106554 z 15.965 0.010
53270.107387 g 18.632 0.064
53288.081211 r 17.232 0.005
53288.082044 i 16.378 0.005
53288.082878 u 21.240 0.127
53288.083711 z 15.993 0.007
53288.084544 g 18.643 0.008
53302.076880 r 17.262 0.006
#53302.077713 i -99.000 0.005
53302.078547 u 20.820 0.151
53302.079380 z 16.019 0.007
#53302.080213 g -99.000 0.012
53626.114405 r 17.281 0.006
53626.115238 i 16.442 0.005
53626.116072 u 21.612 0.288
53626.116905 z 16.010 0.007
53626.117738 g 18.706 0.012
53628.099269 r 17.293 0.007
53628.100102 i 16.444 0.005
53628.100936 u 21.614 0.498
53628.101769 z 16.019 0.008
53628.102602 g 18.769 0.017
53656.075541 r 17.200 0.006
53656.076374 i 16.422 0.005
53656.077208 u 21.217 0.333
53656.078041 z 15.966 0.007
53656.078874 g 18.585 0.016
53673.051278 r 17.267 0.005
53673.052111 i 16.483 0.005
53673.052945 u 21.427 0.208
53673.053778 z 16.043 0.007
#53673.054611 g -99.000 0.011
#53677.069211 r -99.000 0.005
53677.070044 i 16.424 0.004
53677.070878 u 21.190 0.144
#53677.071711 z -99.000 0.007
53677.072544 g 18.761 0.009
53989.118506 r 17.076 0.020
53989.119339 i 16.443 0.010
53989.120172 u 21.004 0.095
53989.121006 z 15.973 0.027
53989.121839 g 18.622 0.061
54009.086493 r 17.235 0.020
54009.087326 i 16.412 0.024
54009.088159 u 21.633 0.230
54009.088993 z 16.030 0.017
54009.089826 g 18.729 0.053
54011.150973 r 17.267 0.025
#54011.151806 i -99.000 0.013
54011.152639 u 21.466 0.234
#54011.153473 z -99.000 0.039
54011.154306 g 18.628 0.049
#54025.149993 r -99.000 0.602
#54025.150827 i -99.000 0.602
54025.151660 u 21.431 0.170
54025.152493 z 15.990 0.011
54025.153327 g 18.647 0.035
54029.080358 r 17.245 0.016
54029.081192 i 16.395 0.012
54029.082025 u 21.056 0.110
54029.082858 z 15.974 0.014
54029.083692 g 18.700 0.060
54051.056905 r 17.193 0.019
#54051.057738 i -99.000 0.012
#54051.058572 u -99.000 0.210
#54051.059405 z -99.000 0.017
#54051.060238 g -99.000 0.026
54403.066553 r 17.260 0.013
#54403.067386 i -99.000 0.167
54403.068219 u 21.323 0.145
54403.069053 z 16.001 0.010
54403.069886 g 18.631 0.035
54406.060393 r 17.245 0.016
#54406.061226 i -99.000 0.013
54406.062060 u 21.277 0.140
54406.062893 z 16.001 0.016
54406.063726 g 18.637 0.026
54412.063544 r 17.258 0.022
#54412.064377 i -99.000 0.011
54412.065211 u 21.318 0.174
#54412.066044 z -99.000 0.015
#54412.066877 g -99.000 0.041
