53636.112740 r 16.543 0.004
53636.113573 i 16.472 0.005
53636.114407 u 19.036 0.027
53636.115240 z 16.211 0.009
53636.116073 g 17.460 0.006
53669.068935 r 17.294 0.006
53669.069768 i 16.674 0.005
53669.070602 u 19.562 0.033
53669.071435 z 16.475 0.010
53669.072268 g 17.696 0.006
53685.065117 r 16.722 0.005
53685.065950 i 16.436 0.005
53685.066784 u 19.510 0.074
53685.067617 z 16.265 0.010
53685.068450 g 17.329 0.006
53687.103472 r 16.967 0.006
53687.104305 i 15.985 0.004
53687.105139 u 18.638 0.048
53687.105972 z 16.024 0.009
53687.106805 g 17.131 0.006
53705.048733 r 16.683 0.004
#53705.049566 i -99.000 0.005
53705.050400 u 19.493 0.044
53705.051233 z 16.390 0.010
53705.052066 g 17.720 0.006
54020.093381 r 16.765 0.117
54020.094215 i 16.729 0.200
54020.095048 u 19.012 0.033
54020.095881 z 16.388 0.190
54020.096715 g 17.525 0.114
54022.142660 r 17.050 0.139
54022.143493 i 16.539 0.117
54022.144327 u 19.837 0.061
#54022.145160 z -99.000 0.209
#54022.145993 g -99.000 0.130
54030.086933 r 17.212 0.186
#54030.087766 i -99.000 0.206
54030.088599 u 19.375 0.090
54030.089433 z 16.310 0.134
54030.090266 g 17.581 0.104
#54357.112598 r -99.000 0.081
54357.113431 i 16.518 0.097
54357.114265 u 19.668 0.059
54357.115098 z 16.246 0.099
54357.115931 g 17.500 0.088
54365.110467 r 16.876 0.125
54365.111301 i 16.705 0.149
54365.112134 u 19.236 0.061
54365.112967 z 16.412 0.220
54365.113801 g 17.727 0.131
54385.160423 r 16.841 0.120
54385.161257 i 16.639 0.143
54385.162090 u 20.754 0.353
54385.162923 z 16.368 0.174
54385.163757 g 17.553 0.112
