51081.429243 r 19.819 0.023
51081.430076 i 19.274 0.021
51081.430910 u 20.277 0.066
51081.431743 z 19.094 0.069
51081.432576 g 20.004 0.021
52910.437116 r 19.530 0.016
52910.437949 i 19.233 0.017
52910.438783 u 19.951 0.052
52910.439616 z 19.046 0.049
52910.440449 g 19.637 0.014
53351.209671 r 19.552 0.018
53351.210504 i 19.236 0.022
53351.211338 u 19.951 0.049
53351.212171 z 19.016 0.067
53351.213004 g 19.717 0.017
53643.464039 r 19.630 0.019
53643.464872 i 19.344 0.020
53643.465706 u 20.016 0.053
53643.466539 z 19.091 0.058
53643.467372 g 19.812 0.018
53657.301715 r 19.618 0.043
53657.302548 i 19.187 0.036
#53657.303382 u -99.000 0.173
#53657.304215 z -99.000 0.101
53657.305048 g 19.815 0.063
53668.471934 r 19.629 0.031
53668.472767 i 19.240 0.031
53668.473601 u 20.035 0.115
53668.474434 z 19.115 0.102
53668.475267 g 19.861 0.033
53669.377938 r 19.629 0.021
53669.378771 i 19.213 0.020
53669.379605 u 19.962 0.064
53669.380438 z 19.018 0.064
53669.381271 g 19.750 0.020
53670.477906 r 19.685 0.031
53670.478739 i 19.236 0.028
53670.479573 u 20.082 0.096
53670.480406 z 19.041 0.091
53670.481239 g 19.909 0.034
53674.362175 r 19.687 0.027
53674.363008 i 19.236 0.028
53674.363842 u 20.105 0.074
53674.364675 z 19.081 0.080
53674.365508 g 19.820 0.020
53694.388008 r 19.610 0.034
53694.388841 i 19.216 0.029
53694.389675 u 20.057 0.150
53694.390508 z 19.053 0.078
53694.391341 g 19.834 0.048
53700.371025 r 19.693 0.024
53700.371858 i 19.229 0.024
#53700.372692 u -99.000 0.066
53700.373525 z 19.059 0.075
53700.374358 g 19.875 0.019
53975.442728 r 19.895 0.030
53975.443561 i 19.451 0.027
53975.444395 u 20.334 0.081
53975.445228 z 19.333 0.068
53975.446061 g 20.100 0.024
54024.483951 r 19.816 0.025
54024.484784 i 19.419 0.022
54024.485618 u 20.156 0.075
54024.486451 z 19.298 0.068
54024.487284 g 20.003 0.023
54035.471687 r 19.767 0.025
54035.472520 i 19.452 0.024
54035.473353 u 20.190 0.080
54035.474187 z 19.190 0.077
54035.475020 g 19.931 0.022
54047.422205 r 19.708 0.039
54047.423038 i 19.378 0.030
#54047.423872 u -99.000 0.151
54047.424705 z 19.360 0.076
54047.425538 g 19.892 0.052
54050.378282 r 19.763 0.040
54050.379116 i 19.324 0.037
54050.379949 u 20.396 0.146
54050.380782 z 19.105 0.084
54050.381616 g 19.878 0.032
54061.389522 r 19.712 0.033
54061.390355 i 19.381 0.037
54061.391189 u 20.167 0.077
54061.392022 z 19.192 0.078
54061.392855 g 19.834 0.036
54068.363857 r 19.712 0.023
54068.364690 i 19.380 0.023
54068.365523 u 20.080 0.060
54068.366357 z 19.100 0.066
54068.367190 g 19.861 0.030
54362.471405 r 19.914 0.022
54362.472239 i 19.519 0.030
54362.473072 u 20.251 0.049
54362.473905 z 19.645 0.062
54362.474739 g 20.092 0.020
54390.462338 r 19.836 0.031
54390.463171 i 19.450 0.060
#54390.464005 u -99.000 0.462
#54390.464838 z -99.000 0.161
54390.465671 g 20.175 0.051
54391.470719 r 19.886 0.034
54391.471552 i 19.456 0.029
54391.472385 u 20.367 0.092
54391.473219 z 19.095 0.086
54391.474052 g 20.088 0.028
