52075.315479 r 17.937 0.007
52075.316312 i 17.735 0.007
52075.317146 u 19.795 0.047
52075.317979 z 17.656 0.018
52075.318812 g 18.442 0.008
52557.161973 r 17.935 0.007
52557.162806 i 17.760 0.008
52557.163640 u 19.923 0.046
52557.164473 z 17.655 0.018
52557.165306 g 18.435 0.007
52929.088275 r 17.917 0.006
52929.089108 i 17.720 0.007
52929.089942 u 19.717 0.038
52929.090775 z 17.676 0.019
52929.091608 g 18.416 0.007
52936.064359 r 17.923 0.007
52936.065192 i 17.792 0.023
52936.066026 u 19.877 0.042
52936.066859 z 17.672 0.019
52936.067692 g 18.432 0.007
53243.249570 r 17.903 0.008
53243.250403 i 17.759 0.009
53243.251237 u 19.819 0.077
53243.252070 z 17.662 0.022
53243.252903 g 18.472 0.012
53270.128421 r 17.929 0.008
53270.129254 i 17.721 0.009
53270.130088 u 19.858 0.049
53270.130921 z 17.677 0.022
53270.131754 g 18.451 0.010
53288.105574 r 17.922 0.007
53288.106407 i 17.703 0.007
53288.107241 u 19.809 0.046
53288.108074 z 17.659 0.018
53288.108907 g 18.422 0.007
53302.101243 r 17.940 0.008
53302.102076 i 17.739 0.008
53302.102910 u 19.827 0.065
53302.103743 z 17.665 0.019
53302.104576 g 18.437 0.010
53623.152554 r 17.920 0.007
53623.153387 i 17.708 0.007
53623.154221 u 19.763 0.045
53623.155054 z 17.635 0.018
53623.155887 g 18.420 0.008
53626.138767 r 17.931 0.008
53626.139600 i 17.878 0.009
53626.140434 u 19.861 0.063
53626.141267 z 17.634 0.018
53626.142100 g 18.437 0.010
53628.123631 r 17.915 0.010
53628.124464 i 17.760 0.011
53628.125298 u 19.629 0.087
53628.126131 z 17.639 0.023
53628.126964 g 18.420 0.014
53637.125245 r 17.924 0.007
53637.126078 i 17.709 0.008
53637.126912 u 19.696 0.048
53637.127745 z 17.649 0.022
53637.128578 g 18.413 0.008
53644.117691 r 17.952 0.008
53644.118524 i 17.729 0.010
53644.119357 u 19.787 0.036
53644.120191 z 17.662 0.021
53644.121024 g 18.436 0.012
#53649.112314 r -99.000 0.009
#53649.113147 i -99.000 0.014
#53649.113981 u -99.000 0.083
#53649.114814 z -99.000 0.055
53649.115647 g 18.500 0.017
53656.099907 r 17.965 0.010
53656.100740 i 17.796 0.011
53656.101574 u 19.870 0.098
53656.102407 z 17.651 0.024
53656.103240 g 18.505 0.014
53665.091183 r 17.897 0.015
53665.092016 i 17.712 0.017
#53665.092850 u -99.000 0.161
#53665.093683 z -99.000 0.132
53665.094516 g 18.466 0.031
53668.102815 r 17.953 0.007
53668.103648 i 17.783 0.009
53668.104482 u 19.817 0.057
53668.105315 z 17.837 0.030
53668.106148 g 18.470 0.008
53670.107661 r 17.899 0.007
53670.108494 i 17.693 0.008
53670.109328 u 19.746 0.049
53670.110161 z 17.653 0.021
53670.110994 g 18.419 0.007
53673.075651 r 17.922 0.007
53673.076484 i 17.717 0.008
53673.077318 u 20.084 0.056
53673.078151 z 17.652 0.019
53673.078984 g 18.490 0.007
53675.072540 r 17.919 0.007
53675.073373 i 17.726 0.008
53675.074207 u 19.840 0.044
53675.075040 z 17.678 0.018
53675.075873 g 18.435 0.007
53677.093572 r 17.938 0.007
53677.094405 i 17.756 0.008
53677.095239 u 19.785 0.042
53677.096072 z 17.630 0.019
53677.096905 g 18.381 0.007
53680.080237 r 17.927 0.007
53680.081070 i 17.749 0.007
53680.081904 u 19.998 0.047
53680.082737 z 17.666 0.017
53680.083570 g 18.424 0.007
53693.082144 r 17.951 0.007
53693.082977 i 17.730 0.008
53693.083811 u 19.822 0.053
53693.084644 z 17.663 0.019
53693.085477 g 18.472 0.008
53702.077813 r 18.537 0.035
#53702.078646 i 20.823 1.040
