51075.248905 r 19.969 0.023
51075.249738 i 19.797 0.031
51075.250572 u 20.206 0.050
51075.251405 z 19.471 0.099
#51075.252238 g -99.000 0.019
51464.236815 r 19.688 0.018
51464.237648 i 19.617 0.024
51464.238482 u 19.981 0.041
51464.239315 z 19.452 0.072
51464.240148 g 19.722 0.015
52197.262542 r 19.866 0.019
52197.263375 i 19.691 0.023
52197.264209 u 19.942 0.042
52197.265042 z 19.514 0.068
52197.265875 g 19.872 0.017
52231.148507 r 19.861 0.019
52231.149340 i 19.720 0.023
52231.150174 u 20.148 0.048
52231.151007 z 19.402 0.065
52231.151840 g 19.891 0.017
52557.256511 r 20.307 0.029
52557.257344 i 20.041 0.032
52557.258178 u 20.504 0.078
52557.259011 z 19.783 0.105
52557.259844 g 20.407 0.026
52578.152590 r 20.356 0.028
52578.153423 i 20.080 0.029
52578.154257 u 20.502 0.060
52578.155090 z 19.832 0.095
52578.155923 g 20.345 0.020
52929.182817 r 20.398 0.028
52929.183650 i 20.149 0.030
52929.184484 u 20.641 0.066
52929.185317 z 19.660 0.080
52929.186150 g 20.330 0.021
52934.162974 r 20.433 0.033
52934.163807 i 20.161 0.040
52934.164641 u 20.760 0.092
52934.165474 z 20.086 0.156
52934.166307 g 20.410 0.026
52936.158901 r 20.370 0.031
52936.159734 i 20.093 0.032
52936.160568 u 20.442 0.059
52936.161401 z 19.693 0.121
52936.162234 g 20.309 0.023
53270.222959 r 20.189 0.027
53270.223792 i 20.058 0.029
53270.224625 u 20.614 0.068
53270.225459 z 19.847 0.079
53270.226292 g 20.267 0.024
53272.272909 r 20.317 0.051
53272.273742 i 20.058 0.044
53272.274576 u 20.687 0.142
53272.275409 z 19.793 0.099
53272.276242 g 20.275 0.045
53286.241626 r 20.281 0.029
53286.242459 i 20.009 0.029
53286.243293 u 20.402 0.075
53286.244126 z 19.831 0.104
53286.244959 g 20.250 0.024
53288.200116 r 20.319 0.029
53288.200949 i 20.030 0.030
53288.201783 u 20.520 0.066
53288.202616 z 19.635 0.071
53288.203449 g 20.311 0.021
53294.227436 r 20.300 0.033
53294.228269 i 19.974 0.039
53294.229103 u 20.526 0.075
53294.229936 z 19.740 0.095
53294.230769 g 20.308 0.026
53302.195783 r 20.234 0.055
53302.196616 i 20.128 0.055
53302.197450 u 20.192 0.121
53302.198283 z 19.552 0.099
53302.199116 g 20.250 0.071
53312.151312 r 20.268 0.027
53312.152145 i 20.145 0.035
53312.152978 u 20.450 0.057
53312.153812 z 19.705 0.095
53312.154645 g 20.326 0.024
53314.152512 r 20.332 0.029
53314.153345 i 20.066 0.033
53314.154179 u 20.509 0.062
53314.155012 z 20.926 0.264
53314.155845 g 20.349 0.021
53616.256880 r 20.417 0.036
