51081.349731 r 20.000 0.027
51081.350564 i 19.931 0.036
51081.351398 u 20.998 0.116
51081.352231 z 19.729 0.099
51081.353064 g 20.223 0.023
52225.245570 r 19.936 0.022
52225.246403 i 19.833 0.031
52225.247237 u 20.879 0.094
52225.248070 z 19.870 0.104
52225.248903 g 20.234 0.021
52288.079990 r 19.929 0.023
52288.080823 i 19.872 0.030
52288.081657 u 20.845 0.085
52288.082490 z 19.795 0.092
52288.083323 g 20.218 0.022
52551.353283 r 19.947 0.028
52551.354116 i 19.988 0.039
52551.354950 u 21.061 0.130
52551.355783 z 19.947 0.127
52551.356616 g 20.282 0.025
52558.386157 r 19.881 0.020
52558.386990 i 19.848 0.027
52558.387824 u 20.987 0.091
52558.388657 z 19.671 0.072
52558.389490 g 20.212 0.019
52576.219208 r 19.868 0.021
52576.220041 i 19.876 0.031
52576.220875 u 20.878 0.087
52576.221708 z 19.884 0.110
52576.222541 g 20.261 0.020
52577.273663 r 20.009 0.023
52577.274496 i 19.856 0.030
52577.275330 u 21.011 0.100
52577.276163 z 19.548 0.079
52577.276996 g 20.180 0.020
52585.220742 r 19.857 0.023
52585.221575 i 19.867 0.040
52585.222409 u 20.925 0.098
52585.223242 z 19.718 0.142
52585.224075 g 20.273 0.022
52910.357621 r 19.971 0.022
52910.358454 i 20.068 0.035
52910.359288 u 20.978 0.090
52910.360121 z 19.797 0.093
52910.360954 g 20.230 0.020
52935.284789 r 19.961 0.026
52935.285622 i 19.830 0.036
52935.286456 u 21.409 0.152
52935.287289 z 19.797 0.121
52935.288122 g 20.249 0.022
52963.207863 r 19.893 0.020
52963.208696 i 19.829 0.026
52963.209530 u 20.917 0.074
52963.210363 z 19.693 0.082
52963.211196 g 20.183 0.019
52971.198779 r 19.999 0.024
52971.199612 i 19.843 0.031
52971.200446 u 21.131 0.104
52971.201279 z 19.660 0.081
52971.202112 g 20.199 0.020
53351.130167 r 19.944 0.022
53351.131000 i 19.875 0.035
53351.131834 u 21.149 0.117
53351.132667 z 19.718 0.097
53351.133500 g 20.192 0.019
53352.178930 r 19.905 0.022
53352.179763 i 19.821 0.031
53352.180597 u 21.131 0.103
53352.181430 z 19.978 0.122
53352.182263 g 20.203 0.021
53622.387224 r 19.987 0.027
53622.388057 i 20.100 0.050
53622.388891 u 20.844 0.114
53622.389724 z 20.301 0.191
53622.390557 g 20.249 0.024
53634.336696 r 19.848 0.058
#53634.337529 i -99.000 0.084
53634.338363 u 20.432 0.338
53634.339196 z 19.457 0.132
#53634.340029 g -99.000 0.083
53638.378030 r 20.000 0.025
53638.378863 i 19.901 0.032
53638.379697 u 20.998 0.118
53638.380530 z 19.621 0.085
53638.381363 g 20.143 0.022
53640.342067 r 19.921 0.023
53640.342900 i 19.910 0.034
53640.343734 u 21.218 0.153
53640.344567 z 19.677 0.092
53640.345400 g 20.200 0.022
#53646.403464 r -99.000 0.038
53646.404297 i 19.887 0.068
#53646.405131 u -99.000 0.399
#53646.405964 z -99.000 0.444
#53646.406797 g -99.000 0.033
53655.314239 r 20.043 0.032
53655.315072 i 19.838 0.038
53655.315906 u 21.133 0.127
53655.316739 z 19.742 0.113
53655.317572 g 20.224 0.021
53664.339194 r 19.802 0.053
53664.340027 i 19.616 0.061
53664.340861 u 21.146 0.339
53664.341694 z 19.520 0.151
53664.342527 g 20.158 0.073
53669.298439 r 19.962 0.023
53669.299272 i 19.827 0.030
53669.300106 u 21.143 0.108
53669.300939 z 19.687 0.080
53669.301772 g 20.225 0.020
53671.383197 r 20.009 0.031
53671.384030 i 20.039 0.046
53671.384864 u 20.976 0.166
53671.385697 z 19.785 0.123
53671.386530 g 20.269 0.025
53676.372140 r 19.974 0.026
53676.372973 i 19.777 0.033
53676.373807 u 20.925 0.145
53676.374640 z 19.637 0.088
53676.375473 g 20.259 0.022
53679.344039 r 20.044 0.041
53679.344872 i 20.193 0.067
53679.345706 u 21.139 0.189
53679.346539 z 19.869 0.158
53679.347372 g 20.373 0.032
53681.335551 r 19.993 0.027
53681.336384 i 19.917 0.036
53681.337218 u 20.985 0.120
53681.338051 z 19.621 0.084
53681.338884 g 20.210 0.021
53685.294607 r 19.852 0.036
53685.295440 i 19.783 0.041
#53685.296274 u -99.000 0.207
53685.297107 z 19.514 0.086
53685.297940 g 20.103 0.040
53694.308486 r 20.082 0.060
53694.309319 i 20.263 0.094
53694.310153 u 21.797 0.936
53694.310986 z 19.868 0.196
53694.311819 g 20.174 0.079
53697.292577 r 19.957 0.032
53697.293410 i 19.908 0.041
53697.294244 u 20.950 0.169
53697.295077 z 19.872 0.115
53697.295910 g 20.202 0.031
53700.291533 r 20.046 0.032
53700.292366 i 19.878 0.043
53700.293200 u 21.211 0.198
53700.294033 z 20.015 0.182
53700.294866 g 20.265 0.027
53705.278203 r 19.984 0.023
53705.279036 i 19.997 0.034
53705.279870 u 20.846 0.111
53705.280703 z 19.748 0.082
53705.281536 g 20.180 0.020
53975.363197 r 19.982 0.033
53975.364031 i 19.812 0.039
53975.364864 u 21.145 0.103
53975.365697 z 19.723 0.091
53975.366531 g 20.173 0.023
53990.376033 r 19.966 0.044
53990.376866 i 19.960 0.058
53990.377700 u 21.303 0.224
53990.378533 z 19.930 0.132
53990.379366 g 20.027 0.039
53994.386229 r 19.931 0.035
53994.387062 i 19.794 0.048
53994.387896 u 20.924 0.122
53994.388729 z 19.739 0.113
53994.389562 g 20.238 0.026
53996.369957 r 19.969 0.043
53996.370790 i 19.884 0.050
53996.371624 u 21.455 0.161
53996.372457 z 20.313 0.212
53996.373290 g 20.230 0.032
54010.324067 r 19.982 0.033
54010.324901 i 19.814 0.037
54010.325734 u 21.136 0.087
#54010.326567 z -99.000 0.093
54010.327401 g 20.173 0.026
54012.316929 r 19.955 0.045
54012.317762 i 19.799 0.053
54012.318596 u 21.331 0.218
54012.319429 z 19.660 0.116
54012.320262 g 20.097 0.043
54020.322878 r 19.917 0.045
54020.323711 i 19.842 0.081
54020.324545 u 21.048 0.156
54020.325378 z 19.649 0.107
54020.326211 g 20.238 0.039
54024.404455 r 20.018 0.090
54024.405289 i 19.974 0.194
54024.406122 u 21.033 0.172
54024.406955 z 20.097 0.159
54024.407789 g 20.255 0.066
54028.392784 r 20.091 0.074
54028.393617 i 19.954 0.073
54028.394451 u 21.367 0.209
54028.395284 z 20.067 0.188
54028.396117 g 20.247 0.035
54030.316436 r 19.966 0.035
54030.317269 i 19.817 0.040
54030.318102 u 21.023 0.088
54030.318936 z 19.801 0.097
54030.319769 g 20.207 0.024
54035.392315 r 20.203 0.167
54035.393148 i 19.970 0.146
54035.393981 u 20.916 0.177
54035.394815 z 19.879 0.234
54035.395648 g 20.268 0.085
54037.297673 r 19.922 0.033
54037.298506 i 19.911 0.046
54037.299339 u 21.050 0.096
54037.300173 z 19.676 0.087
54037.301006 g 20.139 0.023
54040.312196 r 19.992 0.061
54040.313030 i 19.744 0.053
54040.313863 u 20.954 0.158
54040.314696 z 19.688 0.105
54040.315530 g 20.241 0.046
54049.338638 r 20.105 0.066
54049.339471 i 19.943 0.100
54049.340305 u 20.701 0.199
54049.341138 z 19.595 0.116
54049.341971 g 20.334 0.068
54053.302943 r 19.972 0.037
54053.303776 i 19.831 0.049
54053.304609 u 21.048 0.123
54053.305443 z 19.559 0.082
