53625.151135 r 19.548 0.019
53625.151968 i 19.366 0.020
53625.152802 u 21.165 0.137
53625.153635 z 19.162 0.049
53625.154468 g 19.959 0.024
#53636.110172 r -99.000 0.020
53636.111005 i 19.172 0.016
53636.111839 u 21.347 0.116
53636.112672 z 19.437 0.066
53636.113505 g 22.862 0.153
53645.169828 r 19.500 0.017
53645.170661 i 19.333 0.019
53645.171495 u 21.138 0.135
53645.172328 z 19.120 0.052
53645.173161 g 19.977 0.019
53655.082176 r 19.577 0.021
53655.083009 i 19.143 0.017
53655.083843 u 21.632 0.253
53655.084676 z 19.082 0.050
53655.085509 g 19.990 0.029
53681.103499 r 19.385 0.026
53681.104332 i 19.177 0.028
53681.105166 u 21.452 0.244
53681.105999 z 19.316 0.111
#53681.106832 g 24.455 1.095
#53697.060525 r -99.000 0.133
#53697.061358 i -99.000 0.117
53697.062192 u 21.664 0.897
#53697.063025 z -99.000 0.281
#53697.063858 g -99.000 0.739
53700.059498 r 19.624 0.021
53700.060331 i 19.289 0.021
53700.061165 u 21.383 0.169
53700.061998 z 19.160 0.070
53700.062831 g 25.072 0.962
53705.046158 r 19.409 0.021
53705.046991 i 19.211 0.025
53705.047825 u 21.517 0.262
53705.048658 z 18.995 0.064
53705.049491 g 19.825 0.025
#53994.126601 r -99.000 0.078
#53994.127434 i -99.000 0.456
53994.128268 u 21.348 0.111
53994.129101 z 19.149 0.054
53994.129934 g 20.044 0.149
53998.106513 r 19.577 0.233
#53998.107346 i -99.000 1.826
53998.108180 u 21.416 0.125
53998.109013 z 19.355 0.071
#53998.109846 g 34.132 99.999
54010.092005 r 19.353 0.018
54010.092838 i 19.161 0.017
54010.093671 u 21.227 0.169
54010.094505 z 19.093 0.042
54010.095338 g 20.009 0.084
54020.090813 r 19.469 0.064
54020.091646 i 19.180 0.033
54020.092479 u 21.455 0.130
54020.093313 z 19.227 0.065
54020.094146 g 20.092 0.167
54022.140101 r 19.694 0.102
54022.140935 i 19.367 0.057
54022.141768 u 21.176 0.107
54022.142601 z 20.485 0.385
#54022.143435 g -99.000 0.067
#54032.073815 r -99.000 0.325
#54032.074648 i -99.000 0.750
54032.075481 u 21.322 0.208
#54032.076315 z -99.000 1.283
#54032.077148 g -99.000 1.301
#54357.110034 r -99.000 0.205
54357.110867 i 19.271 0.095
54357.111700 u 20.918 0.082
54357.112534 z 19.048 0.044
54357.113367 g 19.875 0.521
54365.107881 r 19.526 0.030
#54365.108714 i -99.000 0.091
54365.109547 u 21.874 0.341
54365.110381 z 19.147 0.046
54365.111214 g 21.164 0.248
54385.157853 r 19.502 0.039
54385.158686 i 19.224 0.100
54385.159520 u 20.941 0.088
54385.160353 z 18.988 0.044
54385.161186 g 20.052 0.077
54392.153094 r 19.638 0.683
54392.153928 i 19.202 0.150
#54392.154761 u 24.889 6.684
54392.155594 z 19.464 0.095
54392.156428 g 19.933 0.229
