52196.378195 r 20.267 0.061
52196.379028 i 18.085 0.013
52196.379862 u 22.164 0.332
52196.380695 z 17.324 0.019
52196.381528 g 20.086 0.038
52225.222806 r 19.029 0.015
52225.223639 i 17.687 0.008
52225.224473 u 23.773 0.847
52225.225306 z 17.183 0.015
52225.226139 g 21.451 0.100
52231.258587 r 19.135 0.020
52231.259420 i 17.691 0.009
#52231.260254 u 24.114 1.076
52231.261087 z 17.219 0.017
52231.261920 g 20.237 0.035
52282.119660 r 19.280 0.024
52282.120493 i 18.688 0.019
52282.121327 u 21.154 0.140
52282.122160 z 17.441 0.021
52282.122993 g 20.622 0.060
52552.392229 r 18.364 0.010
52552.393062 i 17.738 0.009
52552.393896 u 21.427 0.186
52552.394729 z 17.111 0.016
52552.395562 g 19.430 0.018
52908.341152 r 18.483 0.012
52908.341985 i 17.643 0.009
52908.342819 u 23.614 0.809
52908.343652 z 17.348 0.020
52908.344485 g 22.000 0.200
53298.354646 r 18.116 0.010
53298.355479 i 17.756 0.010
#53298.356313 u -99.000 0.108
53298.357146 z 16.898 0.016
53298.357979 g 24.953 0.693
53302.305862 r 18.721 0.019
53302.306695 i 17.775 0.010
#53302.307529 u -99.000 1.696
53302.308362 z 17.423 0.020
53302.309195 g 20.328 0.056
53314.262593 r 18.139 0.009
53314.263426 i 18.369 0.014
#53314.264260 u 24.681 1.512
53314.265093 z 16.977 0.014
53314.265926 g 25.151 0.788
53639.375236 r 18.004 0.009
53639.376069 i 17.545 0.009
#53639.376903 u -99.000 1.801
53639.377736 z 17.003 0.016
53639.378569 g 19.362 0.020
53641.374403 r 18.700 0.014
53641.375236 i 17.879 0.010
#53641.376070 u 24.241 1.181
53641.376903 z 17.668 0.024
53641.377736 g 20.311 0.045
53666.387928 r 20.681 0.064
53666.388761 i 17.906 0.009
#53666.389595 u 25.312 2.161
53666.390428 z 17.218 0.017
#53666.391261 g 25.123 1.369
53673.280272 r 19.571 0.024
53673.281105 i 17.927 0.009
53673.281939 u 22.211 0.303
53673.282772 z 17.364 0.017
53673.283605 g 25.118 0.587
53675.277161 r 17.999 0.009
53675.277994 i 17.160 0.006
53675.278828 u 20.874 0.124
53675.279661 z 17.252 0.019
53675.280494 g 19.595 0.021
53677.298191 r 18.752 0.014
53677.299024 i 17.657 0.008
53677.299858 u 23.238 0.709
53677.300691 z 17.575 0.021
53677.301524 g 20.915 0.064
53680.284857 r 18.102 0.009
53680.285690 i 18.168 0.011
53680.286524 u 20.792 0.109
53680.287357 z 17.211 0.016
53680.288190 g 18.968 0.012
54384.391853 r 18.366 0.843
54384.392686 i 17.547 0.478
#54384.393520 u -99.000 0.975
54384.394353 z 17.218 0.412
#54384.395186 g 99.994 99.999
#54404.353241 r 19.535 2.558
54404.354074 i 17.691 0.564
#54404.354908 u -99.000 99.999
54404.355741 z 17.311 0.439
#54404.356574 g 19.688 1.636
54405.351172 r 18.522 0.798
54405.352006 i 17.805 0.510
54405.352839 u 21.079 0.753
54405.353672 z 17.450 0.477
#54405.354506 g 21.530 8.909
54406.289357 r 18.476 0.945
54406.290190 i 17.738 0.581
#54406.291024 u 28.894 99.999
54406.291857 z 17.155 0.353
#54406.292690 g 21.255 7.482
