53625.151765 r 19.648 0.021
53625.152598 i 19.509 0.023
53625.153432 u 21.093 0.132
53625.154265 z 19.101 0.053
53625.155098 g 20.185 0.027
53636.110813 r 19.533 0.017
53636.111646 i 19.323 0.019
53636.112480 u 21.294 0.120
53636.113313 z 19.149 0.059
53636.114146 g 20.131 0.019
53645.170470 r 19.485 0.017
53645.171303 i 19.537 0.023
53645.172137 u 21.524 0.189
53645.172970 z 19.048 0.055
53645.173803 g 20.012 0.018
53655.082805 r 19.617 0.022
53655.083638 i 19.681 0.027
53655.084472 u 21.037 0.155
53655.085305 z 18.804 0.044
53655.086138 g 20.232 0.033
53681.104138 r 19.476 0.030
#53681.104971 i -99.000 0.041
53681.105805 u 21.624 0.344
53681.106638 z 19.091 0.098
53681.107471 g 19.968 0.037
53700.060126 r 19.507 0.019
53700.060959 i 19.351 0.024
53700.061793 u 21.310 0.168
53700.062626 z 19.231 0.086
53700.063459 g 20.008 0.020
53998.107138 r 19.547 0.016
53998.107971 i 19.447 0.033
53998.108805 u 21.490 0.115
53998.109638 z 19.033 0.046
53998.110471 g 19.997 0.040
54010.092615 r 19.543 0.026
54010.093448 i 19.400 0.030
54010.094282 u 21.186 0.157
54010.095115 z 18.997 0.047
54010.095948 g 20.163 0.034
54012.085454 r 19.500 0.031
54012.086288 i 19.495 0.076
54012.087121 u 20.793 0.165
#54012.087954 z -99.000 0.063
54012.088788 g 20.053 0.040
54037.066235 r 19.525 0.040
54037.067069 i 19.392 0.036
54037.067902 u 21.091 0.122
54037.068735 z 19.106 0.049
54037.069569 g 20.048 0.023
54040.080729 r 19.406 0.036
54040.081562 i 19.328 0.037
54040.082395 u 21.168 0.237
54040.083229 z 19.111 0.068
54040.084062 g 19.967 0.034
#54053.071511 r -99.000 0.055
#54053.072344 i -99.000 0.053
54053.073177 u 21.227 0.199
54053.074011 z 19.143 0.094
#54053.074844 g -99.000 0.044
#54365.108516 r -99.000 0.049
54365.109349 i 19.233 0.027
54365.110182 u 21.076 0.157
54365.111016 z 19.155 0.054
54365.111849 g 20.015 0.035
54385.158487 r 19.535 0.019
54385.159320 i 19.584 0.051
54385.160154 u 21.444 0.149
54385.160987 z 19.245 0.066
54385.161820 g 20.017 0.016
