51818.425361 r 18.240 0.008
51818.426194 i 17.545 0.007
51818.427028 u 22.618 0.382
51818.427861 z 17.091 0.014
51818.428694 g 19.718 0.014
52171.413499 r 18.265 0.013
52171.414332 i 17.557 0.011
52171.415166 u 22.134 0.225
52171.415999 z 17.092 0.017
52171.416832 g 19.742 0.017
52173.389754 r 18.233 0.008
52173.390587 i 17.520 0.007
52173.391421 u 22.023 0.262
52173.392254 z 17.071 0.015
52173.393087 g 19.669 0.014
52224.369959 r 18.222 0.008
52224.370792 i 17.524 0.007
52224.371626 u 22.163 0.225
52224.372459 z 17.074 0.013
52224.373292 g 19.654 0.013
52234.326369 r 18.294 0.008
52234.327202 i 17.541 0.007
52234.328036 u 22.464 0.405
52234.328869 z 17.110 0.013
52234.329702 g 19.769 0.015
52261.289724 r 18.214 0.008
52261.290557 i 17.512 0.007
52261.291391 u 22.337 0.272
52261.292224 z 17.067 0.012
52261.293057 g 19.659 0.014
52283.157101 r 18.253 0.008
52283.157934 i 17.555 0.007
52283.158768 u 21.981 0.251
52283.159601 z 17.102 0.016
52283.160434 g 19.757 0.016
52287.170222 r 18.208 0.007
52287.171055 i 17.520 0.006
52287.171889 u 22.667 0.398
52287.172722 z 17.036 0.012
52287.173555 g 19.690 0.015
52557.463270 r 18.257 0.008
52557.464103 i 17.552 0.007
#52557.464937 u -99.000 0.588
52557.465770 z 17.095 0.014
52557.466603 g 19.737 0.014
52585.364600 r 18.278 0.008
52585.365433 i 17.544 0.007
52585.366267 u 21.993 0.177
52585.367100 z 17.104 0.013
52585.367933 g 19.732 0.013
52908.437838 r 18.241 0.008
52908.438671 i 17.533 0.007
52908.439505 u 22.435 0.305
52908.440338 z 17.110 0.013
52908.441171 g 19.679 0.014
52912.417278 r 18.253 0.008
52912.418111 i 17.538 0.007
52912.418945 u 21.809 0.241
52912.419778 z 17.082 0.014
52912.420611 g 19.787 0.016
52934.369746 r 18.218 0.008
52934.370579 i 17.526 0.007
52934.371413 u 22.791 0.435
52934.372246 z 17.068 0.014
52934.373079 g 19.686 0.014
52936.365672 r 18.294 0.008
52936.366505 i 17.564 0.007
52936.367339 u 22.159 0.219
52936.368172 z 17.124 0.013
52936.369005 g 19.803 0.014
53270.429734 r 18.280 0.013
53270.430567 i 17.526 0.016
53270.431401 u 22.837 0.372
53270.432234 z 17.087 0.022
53270.433067 g 19.715 0.015
53272.479667 r 18.199 0.007
53272.480500 i 17.514 0.007
53272.481334 u 22.609 0.355
53272.482167 z 17.105 0.013
53272.483000 g 19.688 0.014
53286.448390 r 18.242 0.009
53286.449223 i 17.538 0.008
53286.450057 u 22.048 0.447
53286.450890 z 17.119 0.017
53286.451723 g 19.668 0.019
53288.406882 r 18.310 0.008
53288.407715 i 17.582 0.007
53288.408549 u 22.209 0.254
53288.409382 z 17.132 0.013
53288.410215 g 19.793 0.015
53294.454554 r 18.284 0.008
53294.455387 i 17.569 0.006
53294.456221 u 22.527 0.349
53294.457054 z 17.110 0.014
53294.457887 g 19.755 0.014
53296.401563 r 18.378 0.014
53296.402397 i 17.560 0.014
53296.403230 u 22.165 0.290
53296.404063 z 17.128 0.022
53296.404897 g 19.734 0.018
53298.451329 r 18.218 0.008
53298.452162 i 17.507 0.007
53298.452996 u 22.241 0.283
53298.453829 z 17.072 0.014
53298.454662 g 19.633 0.013
53312.358137 r 18.224 0.011
53312.358970 i 17.546 0.015
53312.359803 u 22.901 0.844
53312.360637 z 17.094 0.016
53312.361470 g 19.683 0.021
53314.359283 r 18.324 0.008
53314.360116 i 17.586 0.007
53314.360950 u 22.400 0.360
53314.361783 z 17.096 0.014
53314.362616 g 19.791 0.017
53319.347079 r 18.270 0.010
53319.347912 i 17.543 0.007
53319.348746 u 22.141 0.453
53319.349579 z 17.035 0.015
53319.350412 g 19.709 0.018
53616.463632 r 18.335 0.008
53616.464465 i 17.603 0.007
53616.465299 u 22.470 0.378
53616.466132 z 17.153 0.015
53616.466965 g 19.814 0.017
53626.440061 r 18.268 0.008
53626.440894 i 17.549 0.007
#53626.441728 u -99.000 0.554
#53626.442561 z -99.000 0.056
#53626.443394 g -99.000 0.025
53628.424925 r 18.334 0.009
53628.425758 i 17.585 0.007
53628.426592 u 21.652 0.272
#53628.427425 z -99.000 0.018
53628.428258 g 19.835 0.020
53639.471921 r 18.338 0.008
53639.472754 i 17.574 0.007
53639.473588 u 22.359 0.389
53639.474421 z 17.126 0.013
53639.475254 g 19.795 0.018
53657.429972 r 18.314 0.009
53657.430805 i 17.574 0.007
53657.431639 u 22.206 0.376
53657.432472 z 17.120 0.015
53657.433305 g 19.768 0.016
53663.414520 r 18.307 0.010
53663.415353 i 17.571 0.008
#53663.416187 u 23.258 1.763
53663.417020 z 17.101 0.014
53663.417853 g 19.782 0.031
53665.392493 r 18.317 0.010
53665.393326 i 17.586 0.008
53665.394160 u 22.468 0.753
53665.394993 z 17.108 0.015
53665.395826 g 19.787 0.027
53668.404121 r 18.315 0.009
53668.404954 i 17.579 0.007
53668.405788 u 21.988 0.502
53668.406621 z 17.157 0.018
53668.407454 g 19.797 0.027
53669.491723 r 18.285 0.009
53669.492556 i 17.575 0.007
53669.493390 u 22.259 0.592
53669.494223 z 17.127 0.015
53669.495056 g 19.806 0.022
53670.408973 r 18.313 0.009
53670.409806 i 17.587 0.007
53670.410640 u 22.195 0.512
53670.411473 z 17.119 0.016
53670.412306 g 19.828 0.020
53673.376962 r 18.323 0.008
53673.377795 i 17.594 0.007
53673.378629 u 22.575 0.367
53673.379462 z 17.110 0.013
53673.380295 g 19.817 0.014
