53625.149335 r 18.754 0.011
53625.150168 i 18.126 0.010
#53625.151002 u 24.179 1.534
53625.151835 z 17.826 0.020
53625.152668 g 20.188 0.029
53636.108372 r 18.673 0.010
#53636.109205 i -99.000 0.011
53636.110039 u 23.548 0.883
53636.110872 z 17.827 0.020
#53636.111705 g -99.000 0.019
53655.080377 r 18.683 0.011
53655.081210 i 18.091 0.010
#53655.082044 u 23.637 1.449
53655.082877 z 17.808 0.021
53655.083710 g 20.193 0.034
53687.099095 r 18.515 0.014
53687.099928 i 17.978 0.011
#53687.100762 u 22.120 1.004
53687.101595 z 17.612 0.022
53687.102428 g 19.819 0.044
#53697.058724 r -99.000 0.081
#53697.059557 i -99.000 0.048
#53697.060391 u -99.000 1.764
#53697.061224 z -99.000 0.123
#53697.062057 g -99.000 0.101
53700.057697 r 18.660 0.011
53700.058530 i 18.056 0.010
53700.059364 u 23.090 0.771
53700.060197 z 17.717 0.022
53700.061030 g 19.960 0.021
53994.124798 r 18.701 0.033
53994.125631 i 18.102 0.015
53994.126464 u 22.669 0.388
53994.127298 z 17.805 0.025
53994.128131 g 20.031 0.046
53998.104720 r 18.707 0.082
53998.105553 i 18.098 0.018
53998.106386 u 22.249 0.220
53998.107220 z 17.796 0.020
53998.108053 g 20.048 0.045
54010.090185 r 18.689 0.046
#54010.091018 i -99.000 0.020
54010.091851 u 23.247 0.984
54010.092685 z 17.789 0.024
54010.093518 g 20.062 0.053
54012.083025 r 18.654 0.016
54012.083858 i 18.063 0.021
54012.084692 u 22.754 0.958
54012.085525 z 17.735 0.020
54012.086358 g 19.974 0.040
54020.089010 r 18.673 0.017
54020.089844 i 18.084 0.013
54020.090677 u 22.027 0.228
54020.091510 z 17.781 0.022
54020.092344 g 20.006 0.048
#54022.138299 r -99.000 0.021
54022.139132 i 18.045 0.021
54022.139965 u 22.681 0.429
54022.140799 z 17.804 0.022
54022.141632 g 20.121 0.050
54030.082566 r 18.660 0.033
54030.083399 i 18.067 0.011
54030.084233 u 22.591 0.418
54030.085066 z 17.728 0.019
54030.085899 g 20.028 0.040
54032.072034 r 18.661 0.009
#54032.072868 i -99.000 0.009
54032.073701 u 23.161 0.892
#54032.074534 z -99.000 0.025
54032.075368 g 19.949 0.019
54034.142075 r 18.596 0.012
54034.142908 i 18.044 0.012
54034.143742 u 21.835 0.360
54034.144575 z 17.763 0.031
54034.145408 g 19.809 0.018
54037.063807 r 18.636 0.009
54037.064641 i 18.072 0.024
54037.065474 u 23.189 1.000
54037.066307 z 17.747 0.017
54037.067141 g 19.949 0.021
54059.065046 r 18.575 0.014
54059.065879 i 18.040 0.009
54059.066713 u 21.881 0.346
54059.067546 z 17.717 0.025
54059.068379 g 19.812 0.021
54357.108234 r 18.655 0.013
#54357.109067 i -99.000 0.014
54357.109900 u 21.979 0.193
54357.110734 z 17.792 0.022
54357.111567 g 19.948 0.018
54365.106083 r 18.691 0.021
54365.106916 i 18.117 0.043
54365.107749 u 22.334 0.531
54365.108583 z 17.751 0.021
54365.109416 g 19.994 0.050
54385.156056 r 18.715 0.024
54385.156890 i 18.114 0.014
54385.157723 u 23.065 0.566
54385.158556 z 17.774 0.021
54385.159390 g 19.969 0.054
54392.151286 r 18.648 0.011
54392.152120 i 18.082 0.012
54392.152953 u 22.474 0.572
54392.153786 z 17.767 0.032
54392.154620 g 19.894 0.027
